date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,030sl,030sl_330,,,1,598978659.0,571 MB,yes,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,091ls,091ls_310,,,1,712453637.0,679 MB,yes,yes
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_135,,,1,213505131.0,204 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_020,,,1,224242493.0,214 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,456495371.0,435 MB,yes,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_077,,,1,458170479.0,437 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,354wh,354wh_020,,,1,274214035.0,262 MB,yes,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,354wh,354wh_020,,,2,588813085.0,562 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_550,,,1,165806997.0,158 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_140,,,1,330575868.0,315 MB,yes,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_140,,,1,329107214.0,314 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_330,,,1,8755823280.0,8350 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,091ls,091ls_310,,,1,7217475706.0,6883 MB,yes,yes
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_135,,,1,2387915298.0,2277 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,253ds,253ds_410,,,2,3356663253.0,3201 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,2621614935.0,2500 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_077,,,2,4469086286.0,4262 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_090,,,1,7738653463.0,7380 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_020,,,5,21610781036.0,20 GB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_150,,,1,5496642479.0,5242 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_550,,,1,2529407647.0,2412 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_140,,,3,6350546512.0,6056 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,425ll,425ll_150,,,1,542593099.0,517 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_150,,,1,48489068.0,46 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,1256.0,1256 bytes,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,3,39888732.0,38 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,8559447142.0,8163 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,729496508.0,696 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,1,1256.0,1256 bytes,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,3,14475429.0,14 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,1,27259805123.0,25 GB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,091ls,091ls_310,,,1,3842534477.0,3665 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,1254.0,1254 bytes,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_135,,,1,5523320.0,5394 kB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_410,,,2,2508.0,2508 bytes,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_410,,,2,14897314.0,14 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_410,,,2,3327029835.0,3173 MB,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,1256.0,1256 bytes,,
2021-10-10,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,3489476.0,3408 kB,,
