date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-10,2022-01-10,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,charfx,,040dr,040dr_270,,,1,1516987669.0,1447 MB,yes,yes
2022-01-10,2022-01-10,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,3,10233557.0,9994 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,8,55250849.0,53 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,2,841820.0,822 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,a2ebe87434134e0d8fb60f11e82df073,Asset,Master,shot,,,mk012,mk012_001,,,8,225644302.0,215 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274014969.0,261 MB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,7637.0,7637 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,7898.0,7898 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,6834.0,6834 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,2439.0,2439 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,6833.0,6833 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,2441.0,2441 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,8307.0,8307 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,334162.0,326 kB,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,173.0,173 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,4693.0,4693 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,4700.0,4700 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,968.0,968 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,980.0,980 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1240.0,1240 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1256.0,1256 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1244.0,1244 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1248.0,1248 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1248.0,1248 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1264.0,1264 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1268.0,1268 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
2022-01-10,2022-01-10,2022-01-01,2022,project10,84ee39a3419f2158bfccc2fe5065aac5,Asset,Master,shot,,,zla01,zla01_kristynah04,,,1,1252.0,1252 bytes,,
