date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,4,20069069.0,19 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,18913140235.0,18 GB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2672450912.0,2549 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195948866.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195945435.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2985940908.0,2848 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195954357.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2968298604.0,2831 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195949165.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3320888756.0,3167 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3151971471.0,3006 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2994876703.0,2856 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3073263342.0,2931 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2925663183.0,2790 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195947209.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2999734538.0,2861 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195965092.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2805223946.0,2675 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2643672314.0,2521 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3062842833.0,2921 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,1571149452.0,1498 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,3084851074.0,2942 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,9094607846.0,8673 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,195938144.0,187 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,16631471.0,16 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk019,mk019_960,,,1,2072352068.0,1976 MB,yes,yes
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk019,mk019_960,,,1,2072362230.0,1976 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,2,1688.0,1688 bytes,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,2,774.0,774 bytes,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,2,136106928.0,130 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,3,8280113.0,8086 kB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_960,,,3,23945734.0,23 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_020,,,1,1504707069.0,1435 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_060,,,2,6023860844.0,5745 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_100,,,1,2565055641.0,2446 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_020,,,1,341124156.0,325 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_060,,,1,718619531.0,685 MB,yes,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_060,,,1,713958348.0,681 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_100,,,1,589182793.0,562 MB,yes,yes
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,919.0,919 bytes,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,10158.0,10158 bytes,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,4180331.0,4082 kB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1882269818.0,1795 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1805482165.0,1722 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1550147176.0,1478 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2029441052.0,1935 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136352195.0,130 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2051373931.0,1956 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136346795.0,130 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2318203467.0,2211 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2164053964.0,2064 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2042898161.0,1948 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2084997571.0,1988 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1955649268.0,1865 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,941842942.0,898 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1998000038.0,1905 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136362995.0,130 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1953956877.0,1863 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1780687884.0,1698 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1972014522.0,1881 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1279261261.0,1220 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2153818753.0,2054 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,6478047173.0,6178 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136335995.0,130 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,6164392732.0,5879 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1676014005.0,1598 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,4388753560.0,4185 MB,,
2022-06-16,2022-06-13,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,5118442566.0,4881 MB,,
