date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,2947582871.0,2811 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,213639667.0,204 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,252124173.0,240 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,1858663873.0,1773 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,3521119886.0,3358 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,3477198281.0,3316 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,3501658883.0,3339 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,3336836229.0,3182 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,3126237627.0,2981 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,448bb,448bb_085,,,3,10335471966.0,9857 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,cef775c9ede94ee286ccb67032a4a37b,Asset,Master,shot,charfxinput,,mk016,mk016_001,,,1,74048833.0,71 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,cef775c9ede94ee286ccb67032a4a37b,Asset,Master,shot,fxinput,,mk016,mk016_001,,,1,107477678.0,102 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,cef775c9ede94ee286ccb67032a4a37b,Asset,Master,shot,,,mk016,mk016_001,,,1,456607.0,446 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,cef775c9ede94ee286ccb67032a4a37b,Asset,Master,shot,,,mk016,mk016_001,,,1,457514.0,447 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,charfxinput,,mk013,mk013_001,,,1,28222425.0,27 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,charfxinput,,mk013,mk013_002,,,1,39782330.0,38 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,charfxinput,,mk013,mk013_003,,,1,29982789.0,29 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,charfxinput,,mk013,mk013_004,,,1,26673427.0,25 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,charfxinput,,mk013,mk013_005,,,1,46132658.0,44 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,fxinput,,mk013,mk013_001,,,1,39462724.0,38 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,fxinput,,mk013,mk013_002,,,1,55854548.0,53 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,fxinput,,mk013,mk013_004,,,1,39820155.0,38 MB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,030sl,030sl_270,,,1,6008554.0,5868 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_001,,,1,465416.0,455 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_001,,,1,466307.0,455 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_002,,,1,439536.0,429 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_002,,,1,440456.0,430 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_003,,,1,394209.0,385 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_004,,,1,402738.0,393 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_004,,,1,403653.0,394 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,mk013,mk013_005,,,1,393912.0,385 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,3239741.0,3164 kB,,
2021-12-12,2021-12-06,2021-12-01,2021,project10,a62090f0a403910bc8890132c21d90c7,Asset,Master,shot,,,mk013,mk013_003,,,1,8812029.0,8605 kB,,
