date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_267,,,1,3347720403.0,3193 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_267,,,1,297021101.0,283 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_267,,,1,25095496.0,24 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1274.0,1274 bytes,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,11764.0,11 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,2,8761220.0,8556 kB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3277531849.0,3126 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2774379316.0,2646 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2807452182.0,2677 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2621248768.0,2500 MB,,
2021-08-30,2021-08-30,2021-08-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2818038971.0,2687 MB,,
