date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,885.0,885 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,2,1333.0,1333 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,4,6165.0,6165 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,405.0,405 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,234763830.0,224 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,361.0,361 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,234763830.0,224 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,383.0,383 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,393.0,393 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,36708955.0,35 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,383.0,383 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,2,786.0,786 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,2,106200881.0,101 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,6,7246666.0,7077 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,4707894.0,4598 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,6,28255653.0,27 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,2488122.0,2430 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,6,14931370.0,14 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,4946266.0,4830 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,13,218118104.0,208 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_pb_walk01,,,8,50713604.0,48 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_pb_walk01,,,8,105134255.0,100 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,129773568.0,124 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,349856408.0,334 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,fxinput,,030sl,030sl_330,,,1,44075225.0,42 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_710,,,1,16534904.0,16 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_720,,,1,6748695.0,6591 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_750,,,1,45251499.0,43 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_010,,,1,12357258.0,12 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_043,,,1,47810804.0,46 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_330,,,1,56182568.0,54 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_065,,,1,71002285.0,68 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_100,,,1,45030447.0,43 MB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_370,,,1,3255.0,3255 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,2536.0,2536 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,110572.0,108 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_720,,,1,3299.0,3299 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_720,,,1,163965.0,160 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_750,,,1,2141.0,2141 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_750,,,1,170201.0,166 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_010,,,1,1047.0,1047 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_010,,,1,65819.0,64 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_043,,,1,691.0,691 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_043,,,1,2980424.0,2911 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_330,,,1,1044.0,1044 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_330,,,1,3339253.0,3261 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_330,,,1,3358360.0,3280 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_065,,,1,1031.0,1031 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_065,,,1,4878859.0,4765 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_100,,,1,692.0,692 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_100,,,1,2747657.0,2683 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_pyro_explosion01,,,1,1146.0,1146 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,3,2703.0,2703 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,28666.0,28 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,29272.0,29 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,27158.0,27 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,7974.0,7974 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,27023.0,26 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,7978.0,7978 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,29842.0,29 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,11451.0,11 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,1340947.0,1310 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,2,20684.0,20 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,11,4259.0,4259 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,3,1148.0,1148 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,3,162.0,162 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,9,3312.0,3312 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,9,3267.0,3267 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,959.0,959 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,1422.0,1422 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,1428.0,1428 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,1425.0,1425 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,1416.0,1416 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,852.0,852 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,853.0,853 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,857.0,857 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,856.0,856 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,863.0,863 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,856.0,856 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,857.0,857 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,863.0,863 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,861.0,861 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,860.0,860 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,857.0,857 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,861.0,861 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,857.0,857 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,857.0,857 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,854.0,854 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,861.0,861 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,859.0,859 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,858.0,858 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,851.0,851 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,851.0,851 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,851.0,851 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,848.0,848 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,849.0,849 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,855.0,855 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,853.0,853 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,852.0,852 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,251.0,251 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,252.0,252 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,249.0,249 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,244.0,244 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,245.0,245 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,251.0,251 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,252.0,252 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,249.0,249 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,244.0,244 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,245.0,245 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_230,,,1,243.0,243 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,5,4495.0,4495 bytes,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,45585.0,45 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,47107.0,46 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,40913.0,40 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,16223.0,16 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,40733.0,40 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,16235.0,16 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,6,49409.0,48 kB,,
2020-09-09,2020-09-07,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,030sl,030sl_240,,,1,5835.0,5835 bytes,,
