date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_390,,,1,47917985.0,46 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,67252747.0,64 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_450,,,1,74997316.0,72 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_550,,,1,74368616.0,71 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,76584466.0,73 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_105,,,1,5661793.0,5529 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_105,,,1,5662600.0,5530 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_300,,,2,11360675.0,11 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_300,,,1,5681136.0,5548 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_310,,,1,5338748.0,5214 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_310,,,1,5339524.0,5214 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5686204.0,5553 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,5687066.0,5554 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_340,,,1,1620513.0,1583 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_350,,,1,1594500.0,1557 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,1663479.0,1624 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_370,,,1,1613439.0,1576 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1772131.0,1731 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1773024.0,1731 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,1677415.0,1638 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,5907641.0,5769 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,5902975.0,5765 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5653140.0,5521 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5654057.0,5522 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5679507.0,5546 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_570,,,1,5680285.0,5547 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,2485210.0,2427 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,2486096.0,2428 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_350,,,4,8038926463.0,7667 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,6612665.0,6458 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_350,,,1,220562526.0,210 MB,yes,yes
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_350,,,1,220576131.0,210 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_255,,,2,704476200.0,672 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_350,,,4,659049576.0,629 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1270.0,1270 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3871.0,3871 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,968.0,968 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,2,3023395.0,2953 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,54006825.0,52 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,4,5096.0,5096 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,2,5786.0,5786 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,4,5819092.0,5683 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_350,,,2,3614639076.0,3447 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1598.0,1598 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2169.0,2169 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1129.0,1129 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,2785437357.0,2656 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_ice01,,,1,2450564371.0,2337 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_nutmeg01,,,1,1987434341.0,1895 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lulu_fur01,,,1,1664055819.0,1587 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,3,7138230257.0,6808 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_110,,,1,1560964925.0,1489 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,536856561.0,512 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_360,,,1,392393580.0,374 MB,yes,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_360,,,1,392370318.0,374 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,2565.0,2565 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,1182.0,1182 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,4012170330.0,3826 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,152056691.0,145 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,311221644.0,297 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,1,855.0,855 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,1,394.0,394 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,1,228782926.0,218 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,4,134981796.0,129 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,3,1218870.0,1190 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,4,285482466.0,272 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,1724.0,1724 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,2,798.0,798 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,621330291.0,593 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,3159256.0,3085 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,15458326.0,15 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,1710.0,1710 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,788.0,788 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,335665104.0,320 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,55920047.0,53 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,118029405.0,113 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,267mw,267mw_050,,,1,808209470.0,771 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,060jm,060jm_180,,,1,342144945.0,326 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,10108.0,10108 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,40664554.0,39 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,213526741.0,204 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,31198769.0,30 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,19750408.0,19 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,2509618.0,2451 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,3122923.0,3050 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,860.0,860 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,119785412.0,114 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,143304315.0,137 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,864.0,864 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,115448728.0,110 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,142327259.0,136 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,411.0,411 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,684.0,684 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,677.0,677 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,864.0,864 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,44411042.0,42 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,675.0,675 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,677.0,677 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,677.0,677 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,868.0,868 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,30906405.0,29 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,677.0,677 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,676.0,676 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,060jm,060jm_180,,,1,13943809.0,13 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,71174277.0,68 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,051ra,051ra_050,,,1,673.0,673 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,051ra,051ra_255,,,1,1048.0,1048 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,060jm,060jm_340,,,1,1763.0,1763 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,060jm,060jm_408,,,1,1768.0,1768 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,060jm,060jm_420,,,1,688.0,688 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_190,,,1,3614.0,3614 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_440,,,1,4718.0,4718 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_450,,,1,1787.0,1787 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,085sa,085sa_460,,,1,1420.0,1420 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,089ug,089ug_030,,,1,1408.0,1408 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,270tv,270tv_130,,,1,672.0,672 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,081ok,081ok_450,,,1,1386427059.0,1322 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,081ok,081ok_450,,,1,1361029846.0,1298 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,081ok,081ok_450,,,1,95381169.0,91 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1332.0,1332 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,986.0,986 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1200.0,1200 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,231813.0,226 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,12410.0,12 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,2646.0,2646 bytes,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1825284824.0,1741 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,18527649.0,18 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,18527649.0,18 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,18527649.0,18 MB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,534142.0,522 kB,,
2021-01-23,2021-01-18,2021-01-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3240966.0,3165 kB,,
