date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702273119.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702298867.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,706745270.0,674 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,11395393420.0,11 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,14579837018.0,14 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,11009760243.0,10 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,12040993559.0,11 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,3237729529.0,3088 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702267946.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702278162.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,10743039934.0,10 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702287144.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,10601025523.0,10110 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,13555391784.0,13 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,702283387.0,670 MB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,11262821403.0,10 GB,,
2022-02-20,2022-02-14,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,095dd,095dd_850,,,1,11702377976.0,11 GB,,
