date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_020,,,2,4993656686.0,4762 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_410,,,1,3490383534.0,3329 MB,yes,yes
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_410,,,1,3490823420.0,3329 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,359ic,359ic_060,,,2,7732898888.0,7375 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,7442.0,7442 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,2492.0,2492 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,2062.0,2062 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,394.0,394 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,209285516.0,200 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,392.0,392 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,677123849.0,646 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,402.0,402 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,10473767673.0,9989 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,400.0,400 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,928594325.0,886 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,5317914.0,5193 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,3138095.0,3065 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,854.0,854 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,863.0,863 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_040,,,1,22144593.0,21 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,10310.0,10 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,2496.0,2496 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,3579.0,3579 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,476.0,476 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,399.0,399 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,11175700.0,11 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,397.0,397 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,20726996.0,20 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,399.0,399 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,108730250.0,104 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,397.0,397 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,39866871.0,38 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,437064.0,427 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,393300.0,384 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,860.0,860 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,860.0,860 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,865.0,865 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,862.0,862 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_210,,,1,2577745.0,2517 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,8752.0,8752 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,2494.0,2494 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,3575.0,3575 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,399.0,399 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,8695240.0,8491 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,397.0,397 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,16227868.0,15 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,398.0,398 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,1606473.0,1569 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,396.0,396 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,45169127.0,43 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,437006.0,427 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,421334.0,411 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,860.0,860 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,862.0,862 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_215,,,1,2797387.0,2732 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,9351.0,9351 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,1394.0,1394 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,1622.0,1622 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,390.0,390 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,456888652.0,436 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,4545826.0,4439 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,852.0,852 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,649.0,649 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,638.0,638 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,855.0,855 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,881.0,881 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,874.0,874 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,051ra,051ra_250,,,1,11514992.0,11 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,4736.0,4736 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,309.0,309 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,1627.0,1627 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,858.0,858 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_035,,,1,861.0,861 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,2,2508.0,2508 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,4,11725003.0,11 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,1,1847735940.0,1762 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,1,4498369325.0,4290 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_170,,,1,1256.0,1256 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_170,,,1,4580401.0,4473 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_170,,,1,3799467017.0,3623 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,1,1272.0,1272 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,1,7923806.0,7738 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,339ex,339ex_020,,,1,2204479168.0,2102 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,2,2544.0,2544 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,2,13168507.0,13 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_020,,,2,3069019592.0,2927 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,2,2508.0,2508 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_410,,,2,5312742.0,5188 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,2,2512.0,2512 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,2,16831141.0,16 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,2,6671449059.0,6362 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1456.0,1456 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,21653.0,21 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,13018.0,13 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1412.0,1412 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,393.0,393 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,404.0,404 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,1627.0,1627 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,368.0,368 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,363.0,363 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,398.0,398 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,3200538.0,3126 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,396.0,396 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,89511871.0,85 MB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,421149.0,411 kB,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,884.0,884 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,858.0,858 bytes,,
2022-01-18,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk016,mk016_002,,,1,640.0,640 bytes,,
