date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-07,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cat_twr01,,,1,172548824.0,165 MB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_suprom03,,,1,136507218.0,130 MB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,7556838.0,7380 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,2,42782739.0,41 MB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,638.0,638 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,593.0,593 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6638.0,6638 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6785.0,6785 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1038.0,1038 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1045.0,1045 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_door02,,,1,378.0,378 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_door03,,,1,378.0,378 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shelf_stand01,,,1,392.0,392 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_apt_int_box03,,,1,362.0,362 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1674.0,1674 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1626.0,1626 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,1327.0,1327 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,3686.0,3686 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,163.0,163 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,172.0,172 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,459.0,459 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,174.0,174 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,172.0,172 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,410.0,410 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,901.0,901 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,1248.0,1248 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,170.0,170 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,168.0,168 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,447.0,447 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,3292.0,3292 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,177.0,177 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,734.0,734 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,352.0,352 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,97960.0,96 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,174.0,174 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,346.0,346 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,3148.0,3148 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,8008.0,8008 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,413.0,413 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,419.0,419 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,417.0,417 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,413.0,413 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,772.0,772 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,776.0,776 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,2328.0,2328 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,160.0,160 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,580.0,580 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1168.0,1168 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1152.0,1152 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1160.0,1160 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,512.0,512 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,254.0,254 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,516.0,516 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,516.0,516 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,520.0,520 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,265.0,265 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,512.0,512 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,520.0,520 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,762.0,762 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,776.0,776 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,766.0,766 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,734.0,734 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,2280.0,2280 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,1279.0,1279 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,2570.0,2570 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,1273.0,1273 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,824.0,824 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,848.0,848 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,998.0,998 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,867.0,867 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,12653.0,12 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,880.0,880 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,62028.0,61 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1742.0,1742 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1768.0,1768 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1726.0,1726 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,25306.0,25 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1752.0,1752 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,124056.0,121 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,1734.0,1734 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,2303.0,2303 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4486.0,4486 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4586.0,4586 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4546.0,4546 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4506.0,4506 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4526.0,4526 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4466.0,4466 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4466.0,4466 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,2273.0,2273 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4586.0,4586 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,2343.0,2343 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4606.0,4606 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4566.0,4566 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4606.0,4606 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,4586.0,4586 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,824.0,824 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,406.0,406 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,263.0,263 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,524.0,524 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,1,258.0,258 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door02,,,2,528.0,528 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,1674.0,1674 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,1626.0,1626 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,2654.0,2654 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,3686.0,3686 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,326.0,326 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,344.0,344 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,918.0,918 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,174.0,174 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,172.0,172 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,410.0,410 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,901.0,901 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,2493.0,2493 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,2496.0,2496 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,170.0,170 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,168.0,168 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,447.0,447 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,3292.0,3292 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,177.0,177 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,1468.0,1468 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,352.0,352 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,97960.0,96 kB,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,174.0,174 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,346.0,346 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,3148.0,3148 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,8008.0,8008 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,225.0,225 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,826.0,826 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,228.0,228 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,838.0,838 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,227.0,227 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,2,834.0,834 bytes,,
2019-12-07,2019-12-02,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door03,,,1,225.0,225 bytes,,
