date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,3,3801.0,3801 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,159230954.0,152 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_clark01,,,1,122857982.0,117 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_clark_adlt01,,,1,158929415.0,152 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_clark01,,,1,122857979.0,117 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_clark_adlt01,,,1,158885954.0,152 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,11328086.0,11 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_clark01,,,1,113378104.0,108 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_clark_adlt01,,,1,23534581.0,22 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,3067.0,3067 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,854.0,854 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,4,4218662128.0,4023 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,4,4900511264.0,4673 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,16441632.0,16 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,4022212.0,3928 kB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,3081.0,3081 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,583.0,583 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,170760.0,167 kB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,170760.0,167 kB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,1,855.0,855 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,571979424.0,545 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt04,zrt04_superman_face01,,,4,571674448.0,545 MB,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zdo01,zdo01_shltr_ext01,,,1,314.0,314 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,,,zdo01,zdo01_shltr_ext03,,,1,314.0,314 bytes,,
2020-02-09,2020-02-03,2020-02-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_camera_shotrange_not_payloads01,,,1,365.0,365 bytes,,
