date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3278865.0,3202 kB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1487184007.0,1418 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,107318448.0,102 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1488969352.0,1420 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,107324983.0,102 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1841216478.0,1756 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1890791118.0,1803 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1811905031.0,1728 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1772751719.0,1691 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1367307377.0,1304 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1659402713.0,1583 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,107319755.0,102 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1797363924.0,1714 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1370358557.0,1307 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1666845747.0,1590 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5288572351.0,5044 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,107313103.0,102 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3996178591.0,3811 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,974289017.0,929 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2523002285.0,2406 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3174946076.0,3028 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4027650978.0,3841 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4582495437.0,4370 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4922498055.0,4694 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4632404711.0,4418 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4253769345.0,4057 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,234624628.0,224 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3773594825.0,3599 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2598075228.0,2478 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,4484498032.0,4277 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,12938261179.0,12 GB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,234617872.0,224 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,15571817.0,15 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2412290772.0,2301 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2388849320.0,2278 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,7057591630.0,6731 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,36946456.0,35 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,134158041.0,128 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1585610798.0,1512 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,26415791.0,25 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,11135137.0,11 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,60577702.0,58 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,123774411.0,118 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5942196338.0,5667 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2697898929.0,2573 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3903444161.0,3723 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,6999486738.0,6675 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,795150978.0,758 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2602477449.0,2482 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,16102108.0,15 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,6,7626.0,7626 bytes,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,4,38563.0,38 kB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,6,21447098.0,20 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,546629854.0,521 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10598756773.0,10108 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10318719303.0,9841 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,20012929787.0,19 GB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,2281419794.0,2176 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,32341577.0,31 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,3,3104.0,3104 bytes,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,19730.0,19 kB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,686.0,686 bytes,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,2743043.0,2679 kB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,3,10708149.0,10 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,39522.0,39 kB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,1,268247835.0,256 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_120,,,2,19713037.0,19 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,2,47784381.0,46 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,25409171.0,24 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,17342941.0,17 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,69758160.0,67 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,23798096.0,23 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,58900362.0,56 MB,,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk002,mk002_poster07,,,1,22209329.0,21 MB,yes,yes
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_020,,,1,465154057.0,444 MB,yes,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_920,,,1,1139939349.0,1087 MB,yes,
2022-06-03,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk019,mk019_990,,,1,1153725703.0,1100 MB,yes,
