date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,429.0,429 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,169.0,169 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,1282.0,1282 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,177.0,177 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,1137.0,1137 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,177.0,177 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,716.0,716 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,176.0,176 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,7129.0,7129 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,1190.0,1190 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,174.0,174 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,169.0,169 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,173.0,173 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,167.0,167 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,169.0,169 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,170.0,170 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,171.0,171 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,177.0,177 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,175.0,175 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,4351.0,4351 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,232.0,232 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,229.0,229 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,228.0,228 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,225.0,225 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,229.0,229 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,338.0,338 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,225.0,225 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,395.0,395 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,228.0,228 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,401.0,401 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,227.0,227 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,399.0,399 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,225.0,225 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,395.0,395 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,368.0,368 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,463.0,463 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,199.0,199 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,196.0,196 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,238.0,238 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,236.0,236 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,240.0,240 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,240.0,240 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,242.0,242 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,247.0,247 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,238.0,238 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,242.0,242 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,363.0,363 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,370.0,370 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,365.0,365 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,349.0,349 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,467.0,467 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,463.0,463 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,1050.0,1050 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,481.0,481 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2123.0,2123 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2063.0,2063 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2113.0,2113 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2093.0,2093 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2073.0,2073 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2083.0,2083 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2053.0,2053 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2053.0,2053 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2093.0,2093 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2113.0,2113 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2163.0,2163 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2123.0,2123 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2103.0,2103 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2123.0,2123 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,2113.0,2113 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,405.0,405 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,409.0,409 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,399.0,399 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,185.0,185 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,245.0,245 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,244.0,244 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,240.0,240 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_olour,,,1,246.0,246 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,810.0,810 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2276.0,2276 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,776.0,776 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1125.0,1125 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,808.0,808 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1042.0,1042 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_bath_back_scrub01,,,1,14592021.0,14 MB,yes,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_bath_back_scrub01,,,1,14592011.0,14 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_dress_street_trash_bag01,,,1,27917797.0,27 MB,yes,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_popcorn_bag01,,,1,19369276.0,18 MB,yes,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypto_pup01,,,1,25259565.0,24 MB,yes,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_130,,,1,51295870.0,49 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_700,,,1,13390752.0,13 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51336586.0,49 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_200,,,1,68531992.0,65 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_krypto_pup01_cu01,,,1,11501414.0,11 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_krytpo_pup01_wd01,,,1,22326058.0,21 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,13551263.0,13 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,3369870.0,3291 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,310825.0,304 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700,,,1,147011.0,144 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,353115.0,345 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_krypto_pup01_cu01,,,1,53134.0,52 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_krytpo_pup01_wd01,,,1,59582.0,58 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,141898.0,139 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,82480.0,81 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,328579.0,321 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_dress_street_trash_bag01,,,1,1306.0,1306 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_popcorn_bag01,,,1,1246.0,1246 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,170td,170td_060,,,1,352966566.0,337 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zdo01,zdo01_midtown04,,,1,489955748.0,467 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1620296.0,1582 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx03,zcx03_clark_runs01,,,1,72896843.0,70 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,391.0,391 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,925.0,925 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,53312.0,52 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,2,761.0,761 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,1,370.0,370 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,2,1170339811.0,1116 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,7,9356224.0,9137 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_swims01,,,7,29364928.0,28 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,584.0,584 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,1469.0,1469 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,367.0,367 bytes,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,387728552.0,370 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,4,7462448.0,7288 kB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,24,44813475.0,43 MB,,
2020-07-15,2020-07-13,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,24,142515937.0,136 MB,,
