date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_500,,,1,242737544.0,231 MB,yes,yes
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_636,,,1,200780827.0,191 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_639,,,1,1583325565.0,1510 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_500,,,1,4473796065.0,4267 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,1,6194481511.0,5908 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_885,,,3,13758728645.0,13 GB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_890,,,1,4427567579.0,4222 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_900,,,1,4598039211.0,4385 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,1,3147230997.0,3001 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_639,,,1,28187073695.0,26 GB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_840,,,1,427257769.0,407 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_885,,,1,297719165.0,284 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_840,,,1,18448826.0,18 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_885,,,1,30104308.0,29 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,1258.0,1258 bytes,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,3,9335410.0,9117 kB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,110161198.0,105 MB,,
2022-03-22,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,1,237946902.0,227 MB,,
