date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,1,65976169.0,63 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,1,63885802.0,61 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,1,64388901.0,61 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,1,41974878.0,40 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,1,9430819.0,9210 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,1,4386567.0,4284 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,1,7089718.0,6924 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,1,22187471.0,21 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,1,14736940.0,14 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,1,7951162.0,7765 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,4,183241873.0,175 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,2,53671383.0,51 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,66493442.0,63 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,3,138472041.0,132 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_city01,,,2,2771533.0,2707 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_ext01,,,2,49219002.0,47 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_office01,,,2,158185548.0,151 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_050,,,2,141374228.0,135 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_080,,,2,145102021.0,138 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,141140369.0,135 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,145899459.0,139 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,110357196.0,105 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,74373117.0,71 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,104016684.0,99 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,131671517.0,126 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,72927580.0,70 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,113600885.0,108 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,79817458.0,76 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,72371077.0,69 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,65397229.0,62 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,60041058.0,57 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_050,,,1,10085.0,10085 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_050,,,1,14491.0,14 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,1,526105.0,514 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,1,535112.0,523 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_090,,,1,525558.0,513 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_090,,,1,530541.0,518 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_120,,,1,558343.0,545 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_120,,,1,563326.0,550 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_130,,,2,739778.0,722 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_130,,,2,749744.0,732 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_140,,,2,729112.0,712 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_140,,,2,739078.0,722 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_150,,,2,751992.0,734 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_150,,,2,761958.0,744 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_200,,,2,751994.0,734 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_200,,,2,761960.0,744 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_210,,,2,753772.0,736 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_210,,,2,763738.0,746 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,2,786662.0,768 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,2,796608.0,778 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_250,,,2,755390.0,738 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_250,,,2,765356.0,747 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,698.0,698 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,921.0,921 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,32592989.0,31 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,34337167.0,33 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,993.0,993 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,20121.0,20 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1865678.0,1822 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,990.0,990 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,44715.0,44 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,127100948.0,121 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1150.0,1150 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,160153.0,156 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,22209760.0,21 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_towermain01,,,1,9181354.0,8966 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall03,,,1,19433931.0,19 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_towermain01,,,1,26063741.0,25 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall03,,,1,72390857.0,69 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroprop_whaleship01,,,1,15084907.0,14 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,889.0,889 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1161.0,1161 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,anim,,nil001,nil001_210,,,2,1420979733.0,1355 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,animbald,,nil001,nil001_210,,,1,713389047.0,680 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_210,,,1,3601.0,3601 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_210,,,1,1058.0,1058 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,7517f412d562a3b44645f6d6cb875be4,Asset,Master,shot,,,nil001,nil001_210,,,1,884.0,884 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,ee1d4256794988feb55ce49d4e568deb,Asset,Master,global,,,,,,,2,2322.0,2322 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_050,,,2,2853602369.0,2721 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_050,,,1,271251085.0,259 MB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,783.0,783 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,705.0,705 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,2418.0,2418 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,2906.0,2906 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,163.0,163 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,172.0,172 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,441.0,441 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,174.0,174 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,724.0,724 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,374.0,374 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,811.0,811 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,1158.0,1158 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,573.0,573 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,770.0,770 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,429.0,429 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,3059.0,3059 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,2,14094.0,14 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,177.0,177 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,716.0,716 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,176.0,176 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,100826.0,98 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,174.0,174 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,173.0,173 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,1834.0,1834 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,545758.0,533 kB,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,3320.0,3320 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,354.0,354 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,364.0,364 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,1120.0,1120 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,356.0,356 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,395.0,395 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,401.0,401 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,399.0,399 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,395.0,395 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,368.0,368 bytes,,
2019-12-09,2019-12-09,2019-12-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,370.0,370 bytes,,
