date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_513,,,1,426865530.0,407 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk018,mk018_140,,,1,581890830.0,555 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk018,mk018_170,,,1,375337005.0,358 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,mk018,mk018_270,,,1,1447744547.0,1381 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_830,,,1,306640169.0,292 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_636,,,2,396558917.0,378 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_830,,,2,11693340109.0,11 GB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,8141133947.0,7764 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_860,,,1,3736325023.0,3563 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_900,,,3,5326883134.0,5080 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,2,6299983486.0,6008 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_900,,,1,346940772.0,331 MB,yes,yes
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_900,,,2,693634279.0,662 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_900,,,4,439085967.0,419 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,2508.0,2508 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,2,10142862.0,9905 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,3220930136.0,3072 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_830,,,1,6098472081.0,5816 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,1254.0,1254 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,5009864.0,4892 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,8006192931.0,7635 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,1254.0,1254 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,4935837.0,4820 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,3626572125.0,3459 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,3,2757.0,2757 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,3,32379.0,32 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_900,,,7,34476804.0,33 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,2508.0,2508 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,11072932.0,11 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,4047.0,4047 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,1430.0,1430 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,404.0,404 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,114269737.0,109 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,402.0,402 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,20582059.0,20 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,3139996.0,3066 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,634.0,634 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,864.0,864 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,411.0,411 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,862.0,862 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,867.0,867 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,691.0,691 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_140,,,1,9240716.0,9024 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,4173.0,4173 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,579.0,579 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,1408.0,1408 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,708.0,708 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,780.0,780 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,397.0,397 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,868922.0,849 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,395.0,395 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,24652336.0,24 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,421221.0,411 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,864.0,864 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,858.0,858 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,867.0,867 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,862.0,862 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_170,,,1,1717582.0,1677 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,16788.0,16 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,3050.0,3050 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,404.0,404 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,225152282.0,215 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,402.0,402 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,46995691.0,45 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,398.0,398 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,1094750220.0,1044 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,398.0,398 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,3010234.0,2940 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,396.0,396 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,84217288.0,80 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,3140020.0,3066 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,6942287.0,6780 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,421451.0,412 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,864.0,864 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,858.0,858 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,867.0,867 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,862.0,862 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk018,mk018_270,,,1,26129590.0,25 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_850,,,1,790403487.0,754 MB,yes,yes
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_850,,,2,1582069085.0,1509 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_923,,,1,600362791.0,573 MB,yes,yes
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_923,,,1,600250023.0,572 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_130,,,1,804353921.0,767 MB,yes,yes
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_130,,,1,804338638.0,767 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,1,374.0,374 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,2,1700.0,1700 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,3,1143.0,1143 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,2,782.0,782 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,4,16222183.0,15 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,6,21854066.0,21 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_850,,,6,66494516.0,63 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,1742.0,1742 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,810.0,810 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,2,40134970.0,38 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,4,6309909.0,6162 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_923,,,4,23907788.0,23 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,767.0,767 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,2,3564.0,3564 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,2,802.0,802 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,2,31625864.0,30 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,4,18929096.0,18 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,4,75473462.0,72 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_840,,,1,1070934072.0,1021 MB,yes,yes
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_270,,,1,1448846961.0,1382 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,257kl,257kl_840,,,1,1071930033.0,1022 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk018,mk018_270,,,1,1447684311.0,1381 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,3484.0,3484 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,1408.0,1408 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,397.0,397 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,4966389.0,4850 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,395.0,395 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,90835535.0,87 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,421339.0,411 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,854.0,854 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,246466558.0,235 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,328086654.0,313 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,858.0,858 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,33747817.0,32 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,1717619.0,1677 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,224772999.0,214 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,256520168.0,245 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,2,291500196.0,278 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,2,291500198.0,278 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,24051946.0,23 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,2,52164500.0,50 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,16697.0,16 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3050.0,3050 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,404.0,404 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,225153423.0,215 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,402.0,402 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,46995691.0,45 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,398.0,398 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,1094750220.0,1044 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,398.0,398 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3010238.0,2940 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,396.0,396 bytes,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,84217287.0,80 MB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3131720.0,3058 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,6943656.0,6781 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,421448.0,412 kB,,
2022-03-17,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,446083517.0,425 MB,,
