date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_120_ms01,,,1,65084.0,64 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_200_ms01,,,2,132188.0,129 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_200_ms01,,,1,65084.0,64 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310_ms01,,,2,132188.0,129 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310_ms01,,,1,65084.0,64 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700_ms01,,,2,97530.0,95 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700_ms01,,,1,49431.0,48 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720_ms01,,,2,97530.0,95 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720_ms01,,,1,49431.0,48 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750_ms01,,,2,97530.0,95 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750_ms01,,,1,49431.0,48 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760_ms01,,,2,97530.0,95 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760_ms01,,,1,49431.0,48 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_020,,,1,1258284.0,1229 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_020,,,1,1256707.0,1227 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_030,,,2,2652033.0,2590 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_030,,,2,2643959.0,2582 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_040,,,1,1297324.0,1267 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_040,,,1,1293287.0,1263 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_045,,,1,1299182.0,1269 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_045,,,1,1295145.0,1265 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_050,,,1,1299182.0,1269 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_050,,,1,1295145.0,1265 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_060,,,1,1268277.0,1239 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,025ws,025ws_060,,,1,1265876.0,1236 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_020_ms01,,,3,612723.0,598 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_020_ms01,,,3,607266.0,593 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,3,597474.0,583 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110_ms01,,,3,592020.0,578 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,3,533283.0,521 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210_ms01,,,3,527826.0,515 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,4,1025438.0,1001 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_290_ms01,,,3,757954.0,740 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_310_ms01,,,3,538908.0,526 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_310_ms01,,,3,526623.0,514 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010_ms01,,,3,522012.0,510 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010_ms01,,,3,516558.0,504 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100_ms01,,,3,503349.0,492 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_100_ms01,,,3,497895.0,486 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210_ms01,,,3,598692.0,585 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_210_ms01,,,3,593238.0,579 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300_ms01,,,3,544815.0,532 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_300_ms01,,,3,539361.0,527 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,225529.0,220 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_340_ms01,,,2,221901.0,217 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460_ms01,,,2,186521.0,182 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_460_ms01,,,2,182893.0,179 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_010,,,1,431045.0,421 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_010,,,1,427864.0,418 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_135,,,1,445583.0,435 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,121ka,121ka_135,,,1,443035.0,433 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zla01,zla01_kristynah03,,,1,2643686.0,2582 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zla01,zla01_kristynah03,,,1,2640381.0,2578 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,41778.0,41 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv010,zpv010_380_ms01,,,1,40180.0,39 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,41778.0,41 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zpv010,zpv010_400_ms01,,,1,40180.0,39 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage02,,,1,1139.0,1139 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage02,,,1,2437.0,2437 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage02,,,1,12653.0,12 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door01,,,1,1139.0,1139 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door01,,,1,2437.0,2437 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_door01,,,1,12653.0,12 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_plants_dandelion01,,,1,1109.0,1109 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_plants_dandelion01,,,1,2407.0,2407 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_plants_dandelion01,,,1,12653.0,12 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_weapon_meteorite01,,,1,1109.0,1109 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_weapon_meteorite01,,,1,2391.0,2391 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_weapon_meteorite01,,,1,12653.0,12 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,35254.0,34 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,5194.0,5194 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zst010,zst010_animal_shelter_cage04,,,1,30946902.0,30 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage04,,,1,170277219.0,162 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,2,119215399.0,114 MB,yes,
2020-03-05,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,1,66707449.0,64 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,8,34245297.0,33 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,8,418302330.0,399 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,3,33221658.0,32 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,3,97242174.0,93 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup02,,,1,2879981.0,2812 kB,yes,yes
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup03,,,1,1265901.0,1236 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup04,,,1,441162.0,431 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup05,,,1,1946403.0,1901 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup06,,,1,1946403.0,1901 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup07,,,1,1946403.0,1901 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup08,,,1,1946403.0,1901 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext04,,,1,782491583.0,746 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_shltr_ext04,,,3,267591176.0,255 MB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,812.0,812 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,726.0,726 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,7813.0,7813 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,16694.0,16 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,174.0,174 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,172.0,172 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,444.0,444 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,174.0,174 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,2890.0,2890 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,381.0,381 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,828.0,828 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,173.0,173 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,171.0,171 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,438.0,438 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,1173.0,1173 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,170.0,170 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,168.0,168 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,432.0,432 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,1260.0,1260 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,16540.0,16 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,177.0,177 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,719.0,719 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,176.0,176 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,703802.0,687 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,174.0,174 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,173.0,173 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,1499.0,1499 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,343746.0,336 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,3968.0,3968 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,398.0,398 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,404.0,404 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,402.0,402 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,398.0,398 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,371.0,371 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,373.0,373 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,2,10448.0,10 kB,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,163.0,163 bytes,,
2020-03-05,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,051ra,051ra_210_ms01,,,1,160.0,160 bytes,,
