date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1118.0,1118 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1386.0,1386 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2440.0,2440 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,2411.0,2411 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11490057.0,11 MB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,10472.0,10 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2516807.0,2458 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2516807.0,2458 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2516807.0,2458 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,3500318.0,3418 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2516807.0,2458 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,10424.0,10 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,247164.0,241 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,247164.0,241 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,247164.0,241 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,182816.0,179 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,247164.0,241 kB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cat_twr01,,,2,345096565.0,329 MB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_table03,,,2,81457809.0,78 MB,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,465.0,465 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-12-04,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
