date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_350,,,1,114283556.0,109 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_700,,,1,53714878.0,51 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_710,,,1,52812445.0,50 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_720,,,1,6809875.0,6650 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_750,,,1,10164921.0,9927 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_760,,,1,54648253.0,52 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_770,,,1,218209447.0,208 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_780,,,1,147630247.0,141 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_090,,,1,62577308.0,60 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,62277952.0,59 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_700,,,1,66159525.0,63 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_720,,,1,21283537.0,20 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_730,,,1,68566025.0,65 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_750,,,1,16173640.0,15 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_760,,,1,30651769.0,29 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_770,,,1,76406248.0,73 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_780,,,1,61667082.0,59 MB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,371488.0,363 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,379950.0,371 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,388747.0,380 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,388747.0,380 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_140,,,1,377251.0,368 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_140,,,1,386048.0,377 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_140,,,1,386048.0,377 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_160,,,1,342877.0,335 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_160,,,1,352628.0,344 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_160,,,1,352628.0,344 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_180,,,1,359264.0,351 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_180,,,1,359264.0,351 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_190,,,1,367199.0,359 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_190,,,1,371350.0,363 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_190,,,1,380129.0,371 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_190,,,1,380129.0,371 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,281373.0,275 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,290149.0,283 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,290149.0,283 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_250,,,1,281421.0,275 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_250,,,1,290200.0,283 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_250,,,1,290200.0,283 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_260,,,1,334267.0,326 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_260,,,1,343056.0,335 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_260,,,1,343056.0,335 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_270,,,1,284405.0,278 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_270,,,1,293182.0,286 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_270,,,1,293182.0,286 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_290,,,1,366371.0,358 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_290,,,1,375144.0,366 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_290,,,1,375144.0,366 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_300,,,1,409536.0,400 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_300,,,1,420518.0,411 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_300,,,1,420518.0,411 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310,,,1,317202.0,310 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310,,,1,325976.0,318 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_310,,,1,325976.0,318 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_340,,,1,299857.0,293 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_340,,,1,300755.0,294 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_340,,,1,309522.0,302 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_340,,,1,309522.0,302 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_350,,,1,354504.0,346 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_350,,,1,363048.0,355 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_350,,,1,371820.0,363 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_350,,,1,371820.0,363 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_360,,,1,359003.0,351 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_360,,,1,359003.0,351 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_370,,,1,380868.0,372 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_370,,,1,403640.0,394 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_370,,,1,403640.0,394 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700,,,1,216731.0,212 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700,,,1,229879.0,224 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_700,,,1,229879.0,224 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_710,,,1,102056.0,100 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_710,,,1,126869.0,124 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_710,,,1,126869.0,124 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720,,,1,153293.0,150 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720,,,1,171525.0,168 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_720,,,1,171525.0,168 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_730,,,1,140815.0,138 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_730,,,1,148481.0,145 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_730,,,1,148481.0,145 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_740,,,1,142175.0,139 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_740,,,1,142175.0,139 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750,,,1,146398.0,143 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750,,,1,147186.0,144 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750,,,1,160993.0,157 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_750,,,1,160993.0,157 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760,,,1,139757.0,136 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760,,,1,146371.0,143 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_760,,,1,146371.0,143 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_770,,,1,141885.0,139 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_770,,,1,148490.0,145 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_770,,,1,148490.0,145 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_780,,,1,148332.0,145 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_780,,,1,149229.0,146 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_780,,,1,155836.0,152 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_780,,,1,155836.0,152 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3455853.0,3375 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3459999.0,3379 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3463349.0,3382 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3463349.0,3382 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_090,,,1,3285886.0,3209 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_090,,,1,3286665.0,3210 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_090,,,1,3297654.0,3220 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_090,,,1,3297654.0,3220 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3918129.0,3826 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3918933.0,3827 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3926020.0,3834 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3926020.0,3834 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1396133.0,1363 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1570469.0,1534 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1628836.0,1591 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1629006.0,1591 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zax01,zax01_jasonc03,,,1,315340.0,308 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zax01,zax01_jasonc03,,,1,318800.0,311 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zax01,zax01_jasonc03,,,1,318800.0,311 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,351496.0,343 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,352405.0,344 kB,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ceil_fan01,,,1,1316.0,1316 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_helicopter01,,,1,479.0,479 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1368.0,1368 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1010.0,1010 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2020-10-07,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
