date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_090,,,1,68173397.0,65 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_100,,,1,77753905.0,74 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,75316285.0,72 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_110_ms01,,,1,82160552.0,78 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_180,,,1,77751620.0,74 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_200,,,1,77828452.0,74 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_210_ms01,,,1,75250190.0,72 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_290_ms01,,,1,6053400.0,5912 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,76206712.0,73 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_340,,,1,83884642.0,80 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,77502519.0,74 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,054am,054am_820,,,1,77103612.0,74 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,71957655.0,69 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_560,,,1,74897100.0,71 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,76770037.0,73 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,3625762.0,3541 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,3459180.0,3378 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,3437731.0,3357 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_100,,,1,3438517.0,3358 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,3444791.0,3364 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_110,,,1,3445580.0,3365 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3515036.0,3433 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_180,,,1,3515828.0,3433 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3422814.0,3343 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,3423602.0,3343 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3502604.0,3421 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3503535.0,3421 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_340,,,1,3418327.0,3338 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3492395.0,3411 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3493180.0,3411 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_190,,,1,3386330.0,3307 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_200,,,1,3380135.0,3301 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_210,,,1,3386333.0,3307 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_425,,,1,3386331.0,3307 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,3626705.0,3542 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_820,,,1,3626847.0,3542 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_900,,,1,3457266.0,3376 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_910,,,1,3436494.0,3356 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,054am,054am_920,,,1,3436497.0,3356 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,1155795.0,1129 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_560,,,1,3469664.0,3388 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3505880.0,3424 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_040,,,1,3506671.0,3424 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1553525.0,1517 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1554302.0,1518 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1584428.0,1547 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1585184.0,1548 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,1580877.0,1544 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1571566.0,1535 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1572362.0,1536 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,1557860.0,1521 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,1558627.0,1522 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1540779.0,1505 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1541575.0,1505 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1720915.0,1681 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1721674.0,1681 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1489262.0,1454 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1490006.0,1455 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3432830.0,3352 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,3433622.0,3353 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1564397.0,1528 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_440,,,1,1565186.0,1529 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_fire_085sa130_01,,,1,1528498.0,1493 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,1527238.0,1491 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_060,,,2,4967466748.0,4737 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_080,,,1,3621058590.0,3453 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_060,,,1,508205368.0,485 MB,yes,yes
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_060,,,1,508230515.0,485 MB,yes,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_080,,,1,733490609.0,700 MB,yes,yes
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_060,,,3,1382998757.0,1319 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_080,,,2,1324415014.0,1263 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,2,2544.0,2544 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,2,11036.0,11 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_060,,,3,4989867.0,4873 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,1272.0,1272 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,1,5571.0,5571 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_080,,,2,3474401.0,3393 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,4,2716.0,2716 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,4,22276.0,22 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,32977902.0,31 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,32977902.0,31 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,32977902.0,31 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,4,3711334.0,3624 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,4,7310792.0,7139 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,4,44088042.0,42 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_tract_beam01,,,1,66317035.0,63 MB,yes,yes
2021-01-16,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_tract_beam01,,,3,198947790.0,190 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1785.0,1785 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1796.0,1796 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2360.0,2360 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1395.0,1395 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,291763166.0,278 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt02,,,1,599061144.0,571 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt10,,,1,575801388.0,549 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fire01,,,1,1029068016.0,981 MB,yes,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_pigasus01,,,1,289873206.0,276 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lulu_mutant01,,,1,1093459728.0,1043 MB,yes,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,3,7139415274.0,6809 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_110,,,2,3124510061.0,2980 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_360,,,1,392324911.0,374 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,1,375.0,375 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,2565.0,2565 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,1182.0,1182 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,3,4672508799.0,4456 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,7,177487881.0,169 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,1,405806.0,396 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,7,371030679.0,354 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,2,1710.0,1710 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,2,788.0,788 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,2,833828364.0,795 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,10,185033207.0,176 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,2,811387.0,792 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,11,448280679.0,428 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,375.0,375 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,853.0,853 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,393.0,393 bytes,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,1,112417869.0,107 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,39709434.0,38 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_360,,,2,85478027.0,82 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,animcapture,,089ug,089ug_520,,,2,20039888.0,19 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,2,1316167.0,1285 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,127762333.0,122 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,127762503.0,122 MB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,2,82624.0,81 kB,,
2021-01-16,2021-01-11,2021-01-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,089ug,089ug_520,,,1,16304101.0,16 MB,,
