date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,359ic,359ic_020,,,2,6797163387.0,6482 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,359ic,359ic_020,,,1,54273476.0,52 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_020,,,2,85579534.0,82 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_055,,,1,45197048.0,43 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,2,2540.0,2540 bytes,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,2,45644.0,45 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,3,24375062.0,23 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,2,1025807365.0,978 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1137448866.0,1085 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,213390250.0,204 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,130454470.0,124 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,75661441.0,72 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,131004904.0,125 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,73929056.0,71 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,133148624.0,127 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,66861710.0,64 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,238312993.0,227 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1153875808.0,1100 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1059933687.0,1011 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,2647297851.0,2525 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,5778655.0,5643 kB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,44386448.0,42 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,64997549.0,62 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,71964048.0,69 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,59479437.0,57 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,68033215.0,65 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,70000213.0,67 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,193306556.0,184 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,85274745.0,81 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,34621820.0,33 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,70670107.0,67 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,33878622.0,32 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,90589881.0,86 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,433795684.0,414 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,30767032.0,29 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,68265508.0,65 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,75878253.0,72 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,82637579.0,79 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,69693101.0,66 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,70592977.0,67 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,274234772.0,262 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,63855058.0,61 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,63380041.0,60 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,63867286.0,61 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,53941347.0,51 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,60065393.0,57 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,82432849.0,79 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,234585896.0,224 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,217695926.0,208 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,163637371.0,156 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,159165459.0,152 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,103656544.0,99 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,188825614.0,180 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,195731108.0,187 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,136742088.0,130 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,147535035.0,141 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,166918838.0,159 MB,,
2021-05-17,2021-05-17,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,1283680549.0,1224 MB,,
