date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,2,490505456.0,468 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,48041979.0,46 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,3009044133.0,2870 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,8843123837.0,8433 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_090,,,1,15913520.0,15 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,5,6360.0,6360 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,3,31584.0,31 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,8,60622110.0,58 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,988605523.0,943 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,821488836.0,783 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,549792950.0,524 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,2,1253714699.0,1196 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,3,25605391221.0,24 GB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,513751615.0,490 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,541952918.0,517 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,11270196190.0,10 GB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,13904653.0,13 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,2548.0,2548 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,11090.0,11 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,15404402.0,15 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,9510882329.0,9070 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,2,2548.0,2548 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,6733.0,6733 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,2,10561713.0,10 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_160,,,1,4251895406.0,4055 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,170td,170td_270_in01,,,1,65854008.0,63 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,170td,170td_270_in01,,,1,728547.0,711 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,170td,170td_270_in01,,,1,36374.0,36 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_773,,,1,512255903.0,489 MB,yes,yes
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_785,,,1,114251101.0,109 MB,yes,yes
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_785,,,1,113922530.0,109 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,425ll,425ll_787,,,1,340981946.0,325 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_773,,,1,509746823.0,486 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_785,,,1,113978866.0,109 MB,yes,yes
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_785,,,1,114078529.0,109 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,425ll,425ll_787,,,1,339185804.0,323 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_170_in01,,,1,34672430.0,33 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_773,,,2,19326238.0,18 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_785,,,2,12087014.0,12 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_787,,,2,12836899.0,12 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_773,,,1,337648046.0,322 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_785,,,2,382279154.0,365 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,425ll,425ll_787,,,1,335295354.0,320 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,151394311.0,144 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,151394318.0,144 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,221625262.0,211 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,20903324.0,20 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,76400012.0,73 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,36368.0,36 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,899.0,899 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,11976.0,12 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,858.0,858 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,393.0,393 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,403.0,403 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,3540.0,3540 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,368.0,368 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,363.0,363 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,389.0,389 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,141291044.0,135 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,4549116.0,4442 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,8455871.0,8258 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,8455874.0,8258 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,872.0,872 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,89684028.0,86 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,89684175.0,86 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,191947208.0,183 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,191947208.0,183 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,856.0,856 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,135635027.0,129 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,135635031.0,129 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,102673232.0,98 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,102673253.0,98 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,919694.0,898 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,875.0,875 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,703439.0,687 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,17575857.0,17 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,860.0,860 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,10188723.0,9950 kB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,12803462.0,12 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_773,,,1,11211067.0,11 MB,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,2,1798.0,1798 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,2,10166.0,10166 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,1,579.0,579 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,2,1717.0,1717 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,2,786.0,786 bytes,,
2021-05-03,2021-05-03,2021-05-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_785,,,2,806.0,806 bytes,,
