date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,152839853.0,146 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_310,,,1,87696789.0,84 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,100272147.0,96 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_390,,,1,50973144.0,49 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_565,,,1,104988160.0,100 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,270tv,270tv_080,,,1,86207847.0,82 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_230,,,1,82811467.0,79 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,76890097.0,73 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,76036250.0,73 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_310,,,1,70490577.0,67 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_350,,,1,67487674.0,64 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_360,,,1,69562433.0,66 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_390,,,1,63420667.0,60 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_400,,,1,57529860.0,55 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_450,,,1,76003678.0,72 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_565,,,1,75630250.0,72 MB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5716933.0,5583 kB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5717853.0,5584 kB,,
2021-02-06,2021-02-01,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_310,,,1,5358916.0,5233 kB,,
