date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,659.0,659 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,659.0,659 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,402.0,402 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,291.0,291 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,10,7073191.0,6907 kB,yes,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,516816.0,505 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,117662.0,115 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,65718.0,64 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,255547.0,250 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,273495.0,267 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,4869.0,4869 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3587.0,3587 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4486.0,4486 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16414.0,16 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16414.0,16 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16414.0,16 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9752.0,9752 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16414.0,16 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4552.0,4552 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,63527.0,62 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,63527.0,62 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,63527.0,62 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9752.0,9752 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,63527.0,62 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4552.0,4552 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,18703.0,18 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,18656.0,18 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,18656.0,18 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9758.0,9758 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,18656.0,18 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4420.0,4420 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,55276.0,54 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,55276.0,54 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,55276.0,54 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,37406.0,37 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,55276.0,54 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4501.0,4501 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31578455.0,30 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31578455.0,30 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31578455.0,30 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8377185.0,8181 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31578455.0,30 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6701.0,6701 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4611.0,4611 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15253.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9773.0,9773 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6701.0,6701 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4611.0,4611 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15253.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9773.0,9773 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15252.0,15 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6701.0,6701 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_grnd02,,,1,10542830.0,10 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_grnd_grass02,,,1,12091124.0,12 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_grnd_grass03,,,1,6186004.0,6041 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_hubtest_krypto_scale01,,,1,59292300.0,57 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_ground_grass01,,,1,56728042.0,54 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_testpiece_ground_grass02,,,1,56728040.0,54 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_testset_foliage01,,,1,53515067.0,51 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zst010,zst010_apt_int_floor01,,,1,392690294.0,374 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z025ws,z025ws_020_ms01,,,1,9091611655.0,8670 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z057sd,z057sd_020_ms01,,,1,8024527321.0,7653 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_grnd02,,,1,8397472.0,8201 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_grnd_grass02,,,1,10057795.0,9822 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_grnd_grass03,,,1,5525854.0,5396 kB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_floor01,,,1,22219326.0,21 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hub_supe_apt_ext01,,,1,29204837.0,28 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_krypto_scale01,,,1,53312200.0,51 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,45377590.0,43 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_ground_grass01,,,1,43827191.0,42 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_ground_grass02,,,1,43827191.0,42 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testset_foliage01,,,1,43124323.0,41 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zph025,zph025_010,,,1,378275506.0,361 MB,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,736.0,736 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,378.0,378 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,400.0,400 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass01,,,1,440.0,440 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,736.0,736 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,378.0,378 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,400.0,400 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_grass02,,,1,440.0,440 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_grout_01,,,1,366.0,366 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,708.0,708 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,364.0,364 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,661.0,661 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,393.0,393 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,661.0,661 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_foliage01,,,1,440.0,440 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,736.0,736 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,378.0,378 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,400.0,400 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,675.0,675 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass01,,,1,438.0,438 bytes,,
2019-10-30,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_grass02,,,1,736.0,736 bytes,,
