date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_130,,,1,1066897.0,1042 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_190,,,1,1413.0,1413 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_190,,,1,1548530.0,1512 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_190,,,1,1549371.0,1513 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,1413.0,1413 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5244029.0,5121 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5242553.0,5120 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5245116.0,5122 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_240,,,1,1411.0,1411 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_240,,,1,2514172.0,2455 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_240,,,1,2515022.0,2456 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,1413.0,1413 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3329057.0,3251 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3329866.0,3252 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3333606.0,3255 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,3333392.0,3255 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,1855869.0,1812 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1414.0,1414 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1314423.0,1284 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1315323.0,1284 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1318928.0,1288 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1318715.0,1288 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,52105.0,51 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_640,,,1,1411.0,1411 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_640,,,1,1048363.0,1024 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_020,,,1,1136618895.0,1084 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_030,,,1,956590093.0,912 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_070,,,1,1224438895.0,1168 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_078,,,1,1871809215.0,1785 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_080,,,1,2066182400.0,1970 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_120,,,1,4264028866.0,4066 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_140,,,1,1259200866.0,1201 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_150,,,1,5491491457.0,5237 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_190,,,1,1617141161.0,1542 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_200,,,1,1720668214.0,1641 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_220,,,1,539312012.0,514 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_230,,,1,790065668.0,753 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_240,,,1,1598638368.0,1525 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_250,,,1,2663044273.0,2540 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_252,,,1,2826470671.0,2696 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_255,,,1,3211217106.0,3062 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_270,,,1,3934037612.0,3752 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_330,,,1,2295972537.0,2190 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_340,,,1,1997721813.0,1905 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_380,,,1,3081238192.0,2938 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_400,,,1,2841174722.0,2710 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_430,,,1,1098457794.0,1048 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_450,,,1,1784480995.0,1702 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_460,,,1,877307856.0,837 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_475,,,1,2630940808.0,2509 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_485,,,1,991811283.0,946 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_610,,,1,4720040636.0,4501 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_020,,,1,30309130.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_030,,,1,30144497.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_070,,,1,28603916.0,27 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_078,,,1,29448824.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_080,,,1,25072750.0,24 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_120,,,1,29272684.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_140,,,1,27372911.0,26 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_150,,,1,30898341.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_190,,,1,30663237.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_200,,,1,30044447.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_220,,,1,30780244.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_230,,,1,28987805.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_240,,,1,25898298.0,25 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_250,,,1,462312918.0,441 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_252,,,1,29788436.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_255,,,1,30380764.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_270,,,1,26079376.0,25 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_330,,,1,543033369.0,518 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_340,,,1,30217852.0,29 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_380,,,1,32586198.0,31 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_400,,,1,27202690.0,26 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_430,,,1,29498401.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_450,,,1,28228056.0,27 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_460,,,1,29179255.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_475,,,1,29618869.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_485,,,1,29409648.0,28 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_610,,,1,28764291.0,27 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_020,,,1,146263929.0,139 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_030,,,1,145044077.0,138 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_070,,,1,135027972.0,129 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_078,,,1,139788207.0,133 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_080,,,1,113257218.0,108 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_120,,,1,137755662.0,131 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_140,,,1,127719002.0,122 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_150,,,1,149770267.0,143 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_190,,,1,147056041.0,140 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_200,,,1,141567995.0,135 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_220,,,1,146848349.0,140 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_230,,,1,141932243.0,135 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_240,,,1,124680182.0,119 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_250,,,1,143481631.0,137 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_252,,,1,142220483.0,136 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_255,,,1,145310347.0,139 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_270,,,1,124501905.0,119 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_330,,,1,159089186.0,152 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_340,,,1,141135871.0,135 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_380,,,1,152734859.0,146 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_400,,,1,130214378.0,124 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_430,,,1,144209104.0,138 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_450,,,1,133285857.0,127 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_460,,,1,138622965.0,132 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_475,,,1,141248137.0,135 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_485,,,1,139185830.0,133 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_610,,,1,136964791.0,131 MB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_020,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_020,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_020,,,2,6012495.0,5872 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_030,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_030,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_030,,,2,6005783.0,5865 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_070,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_070,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_070,,,2,5895293.0,5757 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_078,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_078,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_078,,,2,5895299.0,5757 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_080,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_080,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_080,,,2,6029669.0,5888 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_120,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_120,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_120,,,2,6238555.0,6092 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_140,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_140,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_140,,,2,5895739.0,5758 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_150,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_150,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_150,,,2,6243439.0,6097 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_190,,,1,917.0,917 bytes,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_190,,,1,11381.0,11 kB,,
2021-04-05,2021-04-05,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_190,,,2,6021998.0,5881 kB,,
