date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,053th,053th_020,,,1,3672430907.0,3502 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,053th,053th_020,,,1,820041526.0,782 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,053th,053th_020,,,1,81450858.0,78 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,919.0,919 bytes,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,22424.0,22 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,2,4223544.0,4125 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,3837172726.0,3659 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,4960724611.0,4731 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,4285241630.0,4087 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,5818713330.0,5549 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,5002970621.0,4771 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,6068338080.0,5787 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,5857802491.0,5586 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,5878412023.0,5606 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,18670613671.0,17 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,16269167989.0,15 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,15407841419.0,14 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,15336900963.0,14 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,44968998919.0,42 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,86113972.0,82 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,2544392906.0,2427 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,053th,053th_020,,,1,11591121949.0,11 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_250,,,1,7026165115.0,6701 MB,yes,yes
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,357fl,357fl_250,,,2,5463395248.0,5210 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_250,,,1,442773429.0,422 MB,yes,yes
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,357fl,357fl_250,,,2,885513036.0,844 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_250,,,2,81233182.0,77 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,3,3816.0,3816 bytes,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,3,83385.0,81 kB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,16,73925811.0,71 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,3,3376780792.0,3220 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,1,5552620965.0,5295 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,1,262130648.0,250 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,1,284087931.0,271 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,3,42568473850.0,40 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_250,,,1,6996179712.0,6672 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,040dr,040dr_215,,,1,72914141.0,70 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,040dr,040dr_220,,,1,77783930.0,74 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,4533572934.0,4324 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,19449317419.0,18 GB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,4848145319.0,4624 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,49803092.0,47 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,66141043.0,63 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,66239815.0,63 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,66151252.0,63 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,66749596.0,64 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,66458240.0,63 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,67008643.0,64 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,1001284079.0,955 MB,,
2021-05-23,2021-05-17,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_190,,,1,5217804486.0,4976 MB,,
