date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_030,,,1,4009927444.0,3824 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,2,22452676966.0,21 GB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_037,,,1,6516303928.0,6214 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_045,,,1,2972043597.0,2834 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_045,,,1,1301835937.0,1242 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_055,,,1,3986393608.0,3802 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_195,,,1,2139207478.0,2040 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_205,,,1,9325359673.0,8893 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_225,,,1,5821146465.0,5551 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_240,,,2,4144780708.0,3953 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_170,,,2,4943520855.0,4715 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,1,1258.0,1258 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,3,25171556.0,24 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,1,464053528.0,443 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_047,,,1,3008870380.0,2869 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,1254.0,1254 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,2036471.0,1989 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_290,,,1,12598504849.0,12 GB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,909.0,909 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_170,,,1,7908929.0,7724 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,1,1256.0,1256 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,1,5301596.0,5177 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_030,,,1,4018889798.0,3833 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,2,1822.0,1822 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,3,8650585.0,8448 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,1254.0,1254 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,4580735.0,4473 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,2,2163.0,2163 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,2346917.0,2292 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,3350057004.0,3195 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,1254.0,1254 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,4535550.0,4429 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,1,909.0,909 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,1,2447628.0,2390 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,1254.0,1254 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,2454498.0,2397 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,9546622813.0,9104 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_225,,,1,1254.0,1254 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_225,,,1,2699418.0,2636 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_225,,,1,6134955500.0,5851 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_240,,,2,2163.0,2163 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_240,,,1,2207455.0,2156 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_240,,,1,3305133425.0,3152 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,2,2508.0,2508 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,3680802.0,3595 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,2698161082.0,2573 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_260,,,1,7036023.0,6871 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_260,,,1,17979567.0,17 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_400,,,1,2631223615.0,2509 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_400,,,1,2633029843.0,2511 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,5204.0,5204 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,309.0,309 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,850.0,850 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,211863826.0,202 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,374426263.0,357 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,1,854.0,854 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_400,,,3,82271138.0,78 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,519298767.0,495 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,519260702.0,495 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_520,,,1,28912495.0,28 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_290,,,1,981928639.0,936 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_290,,,1,980267519.0,935 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxcapture,,448bb,448bb_260,,,1,174808038.0,167 MB,yes,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,3916.0,3916 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,796.0,796 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,1414208415.0,1349 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,804.0,804 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,4987035926.0,4756 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,802.0,802 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,2,24530339432.0,23 GB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,15,47978550.0,46 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_290,,,15,125092111.0,119 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,4096.0,4096 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,11356.0,11 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,401.0,401 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,411.0,411 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,886816.0,866 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,405.0,405 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,415.0,415 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,886841.0,866 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,404.0,404 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,414.0,414 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,70170287656.0,65 GB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,24,78779575.0,75 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,24,217048750.0,207 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,6,19382349.0,18 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,6,51121772.0,49 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,26040221.0,25 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,174550021.0,166 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,tr003,tr003_135,,,1,287162999.0,274 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,460ar,460ar_680,,,1,707812407.0,675 MB,yes,yes
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,tr003,tr003_135,,,1,286938932.0,274 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,460ar,460ar_680,,,1,66373268.0,63 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,tr003,tr003_135,,,2,22502508.0,21 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,460ar,460ar_680,,,1,237140387.0,226 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,tr003,tr003_135,,,1,286624596.0,273 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,1456.0,1456 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,21661.0,21 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,309.0,309 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,393.0,393 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,404.0,404 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,7018.0,7018 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,368.0,368 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,363.0,363 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,475.0,475 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,2688899.0,2626 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,858.0,858 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,405743955.0,387 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,405743966.0,387 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,852.0,852 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,123239807.0,118 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,123239819.0,118 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,864.0,864 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,178489444.0,170 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,178489455.0,170 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,99211330.0,95 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,99211338.0,95 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,862.0,862 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,15643353.0,15 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,17746070.0,17 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,868.0,868 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,12062711.0,12 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,861.0,861 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,17314506.0,17 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,898.0,898 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,5016.0,5016 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1934.0,1934 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,393.0,393 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,403.0,403 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1630.0,1630 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,368.0,368 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,363.0,363 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,389.0,389 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,94693932.0,90 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,397.0,397 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1683908.0,1644 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,395.0,395 bytes,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,31271067.0,30 MB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,4536893.0,4431 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,467875.0,457 kB,,
2021-10-05,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,850.0,850 bytes,,
