date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_500,,,1,214224978.0,204 MB,,
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_510,,,1,573030664.0,546 MB,yes,yes
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_520,,,1,562190394.0,536 MB,yes,yes
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,448bb,448bb_011,,,1,643569706.0,614 MB,yes,yes
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,448bb,448bb_011,,,1,651204645.0,621 MB,,
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,448bb,448bb_490,,,1,811170753.0,774 MB,yes,yes
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,040dr,040dr_220,,,1,140263312.0,134 MB,,
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,446cs,446cs_510,,,1,18998070.0,18 MB,,
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,446cs,446cs_520,,,1,76512002.0,73 MB,,
2021-08-11,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,448bb,448bb_011,,,2,45618380.0,44 MB,,
