date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,10,11325617.0,11 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,10,107141607.0,102 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,7,17381.0,17 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,1584.0,1584 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,1230512240.0,1174 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,1068.0,1068 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,2,173662648.0,166 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,392.0,392 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,1216458.0,1188 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,5,7550834.0,7374 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,8315935.0,8121 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,8,1190690596.0,1136 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_purple01,,,1,727915644.0,694 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_red01,,,1,528487335.0,504 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,3,10629.0,10 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag02,,,1,17860619.0,17 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layoutcapture,,zex01,zex01_anag03,,,1,16259567.0,16 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,4484.0,4484 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,18030.0,18 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,390046.0,381 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,93216207.0,89 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,93216354.0,89 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,4811.0,4811 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,20114.0,20 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag02,,,1,35757.0,35 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,4484.0,4484 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,18158.0,18 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,390174.0,381 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,179455823.0,171 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,179455970.0,171 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,4811.0,4811 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,20114.0,20 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,,,zex01,zex01_anag03,,,1,35757.0,35 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_010,,,1,192693257.0,184 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_010,,,1,187530041.0,179 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_010,,,1,10260362.0,10020 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_010,,,1,505189425.0,482 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,898.0,898 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,4303.0,4303 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,309.0,309 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,393.0,393 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,403.0,403 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,54.0,54 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,368.0,368 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,363.0,363 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,726.0,726 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,207108124.0,198 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,207108320.0,198 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,864.0,864 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,10919282.0,10 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,3,2028.0,2028 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1352.0,1352 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,3,2028.0,2028 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1352.0,1352 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1231.0,1231 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,834992526.0,796 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,275120294.0,262 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,619988661.0,591 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,3,3681.0,3681 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,3,3982707252.0,3798 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,2450.0,2450 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,2127568649.0,2029 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_dog_catch_adlt01,,,1,213313108.0,203 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt03,,,1,319841717.0,305 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt03,,,2,639347349.0,610 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt07,,,2,650872375.0,621 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt11,,,3,675644295.0,644 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_adlt14,,,2,452557451.0,432 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_dog_catch_adlt01,,,1,213313081.0,203 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt03,,,1,305129826.0,291 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt03,,,2,609939772.0,582 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt07,,,2,599241174.0,571 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt11,,,3,675644291.0,644 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animbald,,zrt010,zrt010_gen_man_adlt14,,,2,452557376.0,432 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_dog_catch_adlt01,,,1,69367011.0,66 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt03,,,3,292254259.0,279 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt07,,,2,201092736.0,192 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt11,,,3,213607491.0,204 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,animcapture,,zrt010,zrt010_gen_man_adlt14,,,2,200630252.0,191 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_dog_catch_adlt01,,,1,264542064.0,252 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt03,,,1,343154650.0,327 MB,yes,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt03,,,2,685908956.0,654 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt07,,,2,663555699.0,633 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt11,,,3,788194908.0,752 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layout,,zrt010,zrt010_gen_man_adlt14,,,2,512850060.0,489 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_dog_catch_adlt01,,,1,69367011.0,66 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt03,,,3,292253319.0,279 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt07,,,2,201092736.0,192 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt11,,,3,213612395.0,204 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,layoutcapture,,zrt010,zrt010_gen_man_adlt14,,,2,200630252.0,191 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,994288389.0,948 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_dog_catch_adlt01,,,1,993720900.0,948 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt03,,,3,2812823400.0,2683 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt03,,,2,1873893974.0,1787 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt07,,,2,1956768036.0,1866 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt07,,,1,988305513.0,943 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,3,1792381953.0,1709 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt11,,,2,1193599708.0,1138 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt14,,,2,1956788108.0,1866 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt14,,,1,988305513.0,943 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,4,281407488.0,268 MB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_310,,,1,3410.0,3410 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_310,,,1,320526.0,313 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_310,,,1,30206.0,29 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,010pk,010pk_310,,,1,87242.0,85 kB,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1056.0,1056 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,409.0,409 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,403.0,403 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1308.0,1308 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1212.0,1212 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,806.0,806 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2180.0,2180 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,5,2020.0,2020 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,808.0,808 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1293.0,1293 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1197.0,1197 bytes,,
2020-09-28,2020-09-28,2020-09-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,862.0,862 bytes,,
