date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,040dr,040dr_260,,,1,125568356.0,120 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,040dr,040dr_355,,,1,118500860.0,113 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,121ka,121ka_022,,,1,125884481.0,120 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,253ds,253ds_068,,,1,25693688.0,25 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_055,,,1,115117256.0,110 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_099,,,1,109295614.0,104 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_860,,,1,106123099.0,101 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_875,,,1,122305908.0,117 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_910,,,1,120602055.0,115 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_915,,,1,112689546.0,107 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_920,,,1,109424374.0,104 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_925,,,1,24116935.0,23 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_930,,,1,77698016.0,74 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,449pp,449pp_935,,,1,109571686.0,104 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,475sp,475sp_050,,,1,133897310.0,128 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,475sp,475sp_073,,,1,119060189.0,114 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,fxinput,,475sp,475sp_075,,,1,110707812.0,106 MB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_040,,,1,4262140.0,4162 kB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_080,,,1,4227222.0,4128 kB,,
2022-01-30,2022-01-24,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_150_ms02,,,1,226275.0,221 kB,,
