date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_training13,,,1,66291042.0,63 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_adlt01_drape01,,,1,6656940.0,6501 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_newrig_walk01,,,1,9863108.0,9632 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_runs01,,,1,22168644.0,21 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx01,zfx01_training_td01,,,1,47368309.0,45 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10640413.0,10 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lulu_adlt01,,,1,1170118696.0,1116 MB,yes,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lulu_adlt01,,,1,1170119385.0,1116 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_pb_adlt01,,,1,2163914931.0,2064 MB,yes,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_pb_adlt01,,,1,2163914962.0,2064 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44875904.0,43 MB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,3455361.0,3374 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_020,,,1,3392494.0,3313 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_310,,,1,3299179.0,3222 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_320,,,1,3383187.0,3304 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_330,,,1,3374374.0,3295 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_360,,,1,3269419.0,3193 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,3513553.0,3431 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_410,,,1,3385457.0,3306 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_430,,,1,3385828.0,3306 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_035,,,1,1629175.0,1591 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_040,,,1,1476977.0,1442 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_045,,,1,1479478.0,1445 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_050,,,1,1641508.0,1603 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_053,,,1,1614848.0,1577 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_055,,,1,2321738.0,2267 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_063,,,1,1622707.0,1585 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_067,,,1,1643132.0,1605 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_070,,,1,1638981.0,1601 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_090,,,1,1640545.0,1602 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_110,,,1,1623921.0,1586 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_130,,,1,4854412.0,4741 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_025,,,1,3313906.0,3236 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_025,,,1,3305849.0,3228 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_070,,,1,3392491.0,3313 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_070,,,1,3396061.0,3316 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,2,6857785.0,6697 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3440415.0,3360 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3212603.0,3137 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_160,,,1,3329747.0,3252 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_180,,,1,3330912.0,3253 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_320,,,1,105919.0,103 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_330,,,1,871552.0,851 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_340,,,1,870955.0,851 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_350,,,1,851861.0,832 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_360,,,1,884474.0,864 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_370,,,1,851655.0,832 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_380,,,1,872538.0,852 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_410,,,1,872629.0,852 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_430,,,1,917874.0,896 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_440,,,1,3362419.0,3284 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_450,,,1,3414642.0,3335 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_510,,,1,3413983.0,3334 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_520,,,1,3358129.0,3279 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_530,,,1,3414407.0,3334 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_540,,,1,3414581.0,3335 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_550,,,1,3422548.0,3342 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_560,,,1,3431362.0,3351 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_570,,,1,3334981.0,3257 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_570,,,1,3381416.0,3302 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_580,,,1,3315671.0,3238 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_010,,,1,3327857.0,3250 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_010,,,1,3330761.0,3253 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_030,,,1,3311379.0,3234 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,3399989.0,3320 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,2,6918154.0,6756 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3462235.0,3381 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_060,,,1,3330658.0,3253 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_080,,,1,3324426.0,3247 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,2,7816640.0,7633 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3912431.0,3821 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,2,6839041.0,6679 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3422685.0,3342 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,2,6989497.0,6826 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3497856.0,3416 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_120,,,1,3399524.0,3320 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_120,,,1,3402256.0,3323 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_122,,,1,3386508.0,3307 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_122,,,1,3389265.0,3310 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,2,6834817.0,6675 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3420541.0,3340 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_140,,,1,3365554.0,3287 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_140,,,1,3380162.0,3301 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,2,6702604.0,6546 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3354568.0,3276 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,2,6807169.0,6648 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,3406677.0,3327 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_180,,,1,3347419.0,3269 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_180,,,1,3350279.0,3272 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_190,,,1,3331927.0,3254 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_190,,,1,3334410.0,3256 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_200,,,1,3362593.0,3284 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_200,,,1,3371387.0,3292 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1617389.0,1579 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050,,,1,1670232.0,1631 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1672475.0,1633 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080,,,1,1664109.0,1625 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1663733.0,1625 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_180,,,1,1662962.0,1624 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_200,,,1,1630578.0,1592 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_220,,,1,1661220.0,1622 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_230,,,1,1661594.0,1623 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_240,,,1,1618236.0,1580 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_250,,,1,1662101.0,1623 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_260,,,1,1646762.0,1608 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_300,,,1,1681387.0,1642 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310,,,1,1676212.0,1637 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1651368.0,1613 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_340,,,1,1659524.0,1621 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_360,,,1,1607039.0,1569 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_370,,,1,1643964.0,1605 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_380,,,1,1607903.0,1570 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_390,,,1,1634997.0,1597 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_400,,,1,1644035.0,1606 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_430,,,1,1661288.0,1622 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_440,,,1,1609555.0,1572 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_450,,,1,1624965.0,1587 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_470,,,1,1647992.0,1609 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_480,,,1,1660869.0,1622 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_490,,,1,1660776.0,1622 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_500,,,1,1650021.0,1611 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_510,,,1,1648416.0,1610 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_520,,,1,1650264.0,1612 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_530,,,1,1648380.0,1610 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_017,,,1,3784412.0,3696 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_020,,,1,4231118.0,4132 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_040,,,1,4230407.0,4131 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_100,,,1,3754632.0,3667 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_123,,,1,4183158.0,4085 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_130,,,1,4186475.0,4088 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_140,,,1,4231636.0,4132 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_150,,,1,4233806.0,4135 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_160,,,1,4390206.0,4287 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_190,,,1,4238866.0,4140 kB,,
2020-09-18,2020-09-14,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_270,,,1,4239958.0,4141 kB,,
