date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,173.0,173 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,171.0,171 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,434.0,434 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2247.0,2247 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,1153.0,1153 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,170.0,170 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,168.0,168 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,428.0,428 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,169.0,169 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,1274.0,1274 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,177.0,177 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,1132.0,1132 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,177.0,177 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,715.0,715 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,176.0,176 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,7109.0,7109 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,1178.0,1178 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,174.0,174 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,169.0,169 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,173.0,173 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,167.0,167 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,169.0,169 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,170.0,170 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,171.0,171 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,177.0,177 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,175.0,175 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,4301.0,4301 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,231.0,231 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,230.0,230 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,231.0,231 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,228.0,228 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,227.0,227 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,224.0,224 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,228.0,228 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,337.0,337 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,225.0,225 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,394.0,394 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,228.0,228 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,400.0,400 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,227.0,227 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,398.0,398 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,225.0,225 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,394.0,394 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,367.0,367 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,447.0,447 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,199.0,199 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,196.0,196 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,237.0,237 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,235.0,235 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,239.0,239 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,239.0,239 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,241.0,241 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,246.0,246 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,237.0,237 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,241.0,241 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,362.0,362 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,369.0,369 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,364.0,364 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,348.0,348 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,466.0,466 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,462.0,462 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,1045.0,1045 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,480.0,480 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2113.0,2113 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2053.0,2053 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2103.0,2103 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2083.0,2083 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2063.0,2063 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2073.0,2073 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2043.0,2043 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2043.0,2043 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2083.0,2083 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2103.0,2103 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2153.0,2153 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2113.0,2113 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2093.0,2093 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2113.0,2113 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,2103.0,2103 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,404.0,404 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,408.0,408 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,398.0,398 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,185.0,185 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,244.0,244 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,243.0,243 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,239.0,239 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_1000,,,1,245.0,245 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,257531.0,251 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,252034.0,246 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,252046.0,246 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01,,,2,108714413.0,104 MB,yes,yes
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01,,,3,162964310.0,155 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01_in01,,,1,77407879.0,74 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto02,,,1,124065714.0,118 MB,yes,yes
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto02,,,3,373883684.0,357 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_krypto03,,,1,147895919.0,141 MB,yes,yes
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_superman01,,,1,59722232.0,57 MB,yes,yes
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_superman01,,,3,179323815.0,171 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,5,6520.0,6520 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,5,26810.0,26 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,5,6484405.0,6332 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,3,253775293.0,242 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,3,148729059.0,142 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,4,23839193.0,23 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,2,1761048500.0,1679 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,2,3777487105.0,3602 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01,,,2,671981.0,656 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,971.0,971 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,2834.0,2834 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_clark01_in01,,,1,1044378.0,1020 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,4,4522.0,4522 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,4,10220.0,10220 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,4,5170655.0,5049 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,209527375.0,200 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,121336457.0,116 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,67295136.0,64 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,1824280859.0,1740 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,3980367641.0,3796 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto02,,,1,266731.0,260 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1312.0,1312 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,2555.0,2555 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,1286812.0,1257 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,4,5312.0,5312 bytes,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,4,11300.0,11 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,4,5019254.0,4902 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,2,180640276.0,172 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,2,105571965.0,101 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,2,7885302.0,7700 kB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,736295943.0,702 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1458703326.0,1391 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,94005579.0,90 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,790552046.0,754 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,710363289.0,677 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1437058391.0,1370 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,661550937.0,631 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1379279454.0,1315 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,361125899.0,344 MB,,
2020-10-20,2020-10-19,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1074144455.0,1024 MB,,
