date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-14,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,14,234223801.0,223 MB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6680.0,6680 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1040.0,1040 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_remote01,,,1,382.0,382 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,843.0,843 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,825.0,825 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,1335.0,1335 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,3710.0,3710 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,163.0,163 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,344.0,344 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,922.0,922 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,174.0,174 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,172.0,172 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,414.0,414 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,911.0,911 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2519.0,2519 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,2516.0,2516 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,170.0,170 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,168.0,168 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,449.0,449 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,3312.0,3312 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,177.0,177 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1472.0,1472 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,352.0,352 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,98480.0,96 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,174.0,174 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,346.0,346 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,3568.0,3568 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,8160.0,8160 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,225.0,225 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,830.0,830 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,228.0,228 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,842.0,842 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,227.0,227 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,838.0,838 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,225.0,225 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,830.0,830 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,776.0,776 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,780.0,780 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,2348.0,2348 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,160.0,160 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,582.0,582 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,586.0,586 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1156.0,1156 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1164.0,1164 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,258.0,258 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,256.0,256 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,520.0,520 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,520.0,520 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,524.0,524 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,534.0,534 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,258.0,258 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,524.0,524 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,383.0,383 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,390.0,390 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,385.0,385 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,145.0,145 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,738.0,738 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,788.0,788 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,1150.0,1150 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,1285.0,1285 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,1291.0,1291 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,2558.0,2558 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,828.0,828 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,852.0,852 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1002.0,1002 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,869.0,869 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,12653.0,12 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,884.0,884 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,62028.0,61 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1746.0,1746 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,888.0,888 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1730.0,1730 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,25306.0,25 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1760.0,1760 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,124056.0,121 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,1738.0,1738 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2323.0,2323 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2263.0,2263 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2313.0,2313 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2293.0,2293 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,4546.0,4546 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2283.0,2283 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2253.0,2253 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2253.0,2253 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2293.0,2293 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2313.0,2313 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2363.0,2363 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2323.0,2323 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2303.0,2303 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,4646.0,4646 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,2313.0,2313 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,828.0,828 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,418.0,418 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,816.0,816 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,185.0,185 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,2,530.0,530 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,264.0,264 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,260.0,260 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,266.0,266 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zst010,zst010_animal_shelter_remote01,,,1,382.0,382 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,zpv060,,,,1,295.0,295 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,41998096.0,40 MB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,fxinput,,zdo01,zdo01_shltr_int02,,,1,8483316.0,8284 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_metropolis02,,,1,9590631.0,9366 kB,yes,yes
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_metropolis02,,,1,9438945.0,9218 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_midtown01,,,3,19669269.0,19 MB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int02,,,1,8991661.0,8781 kB,yes,yes
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_int02,,,1,8886999.0,8679 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,2,4962.0,4962 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,1,367.0,367 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,1,575.0,575 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,1,48081.0,47 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,2,1748.0,1748 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_metropolis02,,,1,33351.0,33 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown01,,,3,7392.0,7392 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown01,,,3,1104.0,1104 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown01,,,3,32977.0,32 kB,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int02,,,1,3678.0,3678 bytes,,
2019-12-14,2019-12-09,2019-12-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_int02,,,1,4429.0,4429 bytes,,
