date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,2,692.0,692 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,2,7327.0,7327 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,577.0,577 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,2,76343.0,75 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,865.0,865 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,2,84941.0,83 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,876.0,876 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,873.0,873 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,874.0,874 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,053th,053th_030,,,1,871.0,871 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,9936.0,9936 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,215403540.0,205 MB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,582.0,582 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,221719.0,217 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,996.0,996 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,418940635.0,400 MB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,993.0,993 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,528195588.0,504 MB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,995.0,995 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,258415521.0,246 MB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,1000.0,1000 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,4630862.0,4522 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,998.0,998 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,749526802.0,715 MB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,1001.0,1001 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,6485943.0,6334 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,870.0,870 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,74639.0,73 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,873.0,873 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,248033.0,242 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,866.0,866 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,489599.0,478 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,874.0,874 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,246386.0,241 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,882.0,882 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,31721.0,31 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,876.0,876 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,242284.0,237 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,883.0,883 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_020_ms01,,,1,25456.0,25 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,1257.0,1257 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,596.0,596 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,1306.0,1306 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,1259.0,1259 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,326436.0,319 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,4501.0,4501 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,5174.0,5174 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,1257.0,1257 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,596.0,596 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,1306.0,1306 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,1259.0,1259 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,301388.0,294 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,4501.0,4501 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,4863.0,4863 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,1257.0,1257 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,596.0,596 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,1306.0,1306 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,1259.0,1259 bytes,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,426787.0,417 kB,,
2020-04-24,2020-04-20,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,4501.0,4501 bytes,,
