date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_930,,,1,1069520300.0,1020 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_850,,,1,585987897.0,559 MB,yes,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_830,,,1,802146597.0,765 MB,yes,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_825,,,1,459698789.0,438 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_858,,,1,674501169.0,643 MB,yes,yes
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_947,,,1,407412699.0,389 MB,yes,yes
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_105,,,1,380840557.0,363 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_310,,,1,533851235.0,509 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_560,,,1,428478218.0,409 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_840,,,1,1143565577.0,1091 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_830,,,1,659947159.0,629 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_920,,,1,583453806.0,556 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_930,,,1,1072663483.0,1023 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_850,,,1,587683481.0,560 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_830,,,1,802166771.0,765 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_825,,,1,457253298.0,436 MB,yes,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_947,,,1,410917171.0,392 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,475sp,475sp_105,,,1,377328122.0,360 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_500,,,1,625782414.0,597 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,253ds,253ds_830,,,1,1165933592.0,1112 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_858,,,1,674573206.0,643 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_310,,,1,109778648.0,105 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_560,,,1,278051909.0,265 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_840,,,1,135129139.0,129 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_830,,,1,220740250.0,211 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_850,,,1,95361105.0,91 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_947,,,1,274664054.0,262 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_170,,,2,787888226.0,751 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_170,,,4,17500025331.0,16 GB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_220,,,1,2174057025.0,2073 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_310,,,3,15586618498.0,15 GB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,1456.0,1456 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,7527.0,7527 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,384.0,384 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,858.0,858 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,702.0,702 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,397.0,397 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,2,754.0,754 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,404.0,404 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,1629.0,1629 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,368.0,368 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,363.0,363 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,379.0,379 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,389.0,389 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,135197588.0,129 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,4545918.0,4439 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,852.0,852 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,861.0,861 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,454.0,454 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,11515051.0,11 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,3522.0,3522 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,1934.0,1934 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,389.0,389 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,161270276.0,154 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,397.0,397 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,38697.0,38 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,395.0,395 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,53111111.0,51 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,4545737.0,4439 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,421261.0,411 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,858.0,858 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,862.0,862 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_500,,,1,12191543.0,12 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,901.0,901 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,7935.0,7935 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,309.0,309 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,393.0,393 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,404.0,404 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,3064.0,3064 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,368.0,368 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,363.0,363 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,850.0,850 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,862.0,862 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,858.0,858 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,860.0,860 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,866.0,866 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_560,,,1,861.0,861 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,6098.0,6098 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,1940.0,1940 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,390.0,390 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,362129509.0,345 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,398.0,398 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,588382.0,575 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,396.0,396 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,37897832.0,36 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,4545906.0,4439 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,421335.0,411 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,411.0,411 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,411.0,411 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,858.0,858 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,411.0,411 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,850.0,850 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,671.0,671 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,680.0,680 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,862.0,862 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,674.0,674 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,854.0,854 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_830,,,1,12191203.0,12 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,901.0,901 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,4901.0,4901 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,1936.0,1936 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,393.0,393 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,404.0,404 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,2061.0,2061 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,368.0,368 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,363.0,363 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,476.0,476 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,390.0,390 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,315019341.0,300 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,4545517.0,4439 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,852.0,852 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,855.0,855 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_840,,,1,11515087.0,11 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,1454.0,1454 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,6132.0,6132 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,1408.0,1408 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,393.0,393 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,403.0,403 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,1190.0,1190 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,368.0,368 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,363.0,363 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,397.0,397 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,3142785.0,3069 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,395.0,395 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,57743936.0,55 MB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,421201.0,411 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,858.0,858 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,861.0,861 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_830,,,1,1717032.0,1677 kB,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,898.0,898 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,3550.0,3550 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,309.0,309 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,393.0,393 bytes,,
2022-02-24,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,403.0,403 bytes,,
