date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,312.0,312 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,516.0,516 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1338.0,1338 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,522.0,522 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,516.0,516 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1155.0,1155 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,2514.0,2514 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,2325.0,2325 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,3549.0,3549 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,510.0,510 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,6592.0,6592 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1302.0,1302 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,1745.0,1745 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,4838.0,4838 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,2120.0,2120 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,531.0,531 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,2163.0,2163 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,528.0,528 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,94268.0,92 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,522.0,522 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,519.0,519 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,5664.0,5664 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,190363.0,186 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,205948.0,201 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,10569.0,10 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,728.0,728 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,732.0,732 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,225.0,225 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1200.0,1200 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,228.0,228 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1218.0,1218 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,227.0,227 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1212.0,1212 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,225.0,225 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1200.0,1200 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1065.0,1065 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1071.0,1071 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,3880.0,3880 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,4,3922.0,3922 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1134.0,1134 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1154.0,1154 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,47846.0,47 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1142.0,1142 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1126.0,1126 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,573.0,573 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,23923.0,23 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1134.0,1134 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,486.0,486 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,482.0,482 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,490.0,490 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,490.0,490 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,494.0,494 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,504.0,504 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,486.0,486 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,494.0,494 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1104.0,1104 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1110.0,1110 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,577.0,577 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1062.0,1062 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,2150.0,2150 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1286.0,1286 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1304.0,1304 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1280.0,1280 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1280.0,1280 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1280.0,1280 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,2462.0,2462 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,845.0,845 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,49513947.0,47 MB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,2474.0,2474 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,2450.0,2450 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1197.0,1197 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1233.0,1233 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1458.0,1458 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1450.0,1450 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1494.0,1494 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,26776.0,26 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1462.0,1462 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,753.0,753 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,1064781.0,1040 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1458.0,1458 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1470.0,1470 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1442.0,1442 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,743.0,743 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,13333.0,13 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1454.0,1454 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,1450.0,1450 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,904.0,904 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4346.0,4346 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4226.0,4226 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4326.0,4326 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4286.0,4286 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4246.0,4246 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4266.0,4266 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4206.0,4206 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4206.0,4206 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4286.0,4286 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4326.0,4326 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4426.0,4426 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4346.0,4346 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4306.0,4306 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4346.0,4346 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,4326.0,4326 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1197.0,1197 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,403.0,403 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,3,1179.0,1179 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,1,185.0,185 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,500.0,500 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,498.0,498 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,490.0,490 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,630.0,630 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zfx01,zfx01_training04,,,2,502.0,502 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_justinme04,,,1,2986580.0,2917 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1466.0,1466 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,3208.0,3208 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1922.0,1922 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,3737.0,3737 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,39880.0,39 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1858.0,1858 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,356.0,356 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,358.0,358 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,1384.0,1384 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,160030.0,156 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,574.0,574 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,160030.0,156 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,843.0,843 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,25584516.0,24 MB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,97504.0,95 kB,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_dog_park01,,,1,453.0,453 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-10-31,2019-10-28,2019-10-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,913.0,913 bytes,,
