date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-19,2019-04-15,2019-04-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,12733397.0,12 MB,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,556.0,556 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,171.0,171 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,163.0,163 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,172.0,172 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,448.0,448 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,174.0,174 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,172.0,172 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,1193.0,1193 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,170.0,170 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,168.0,168 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,436.0,436 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,169.0,169 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,171.0,171 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,491.0,491 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,2902.0,2902 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,174.0,174 bytes,,
2019-04-19,2019-04-15,2019-04-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zmt010,zmt010_testchar01,,,1,2493.0,2493 bytes,,
