date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6303.0,6303 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9063754.0,8851 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9063939.0,8852 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9063939.0,8852 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,185556.0,181 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3318150.0,3240 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9063939.0,8852 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,375955427.0,359 MB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_vehicle_lex_mech_lay01,,,1,1972.0,1972 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,1011.0,1011 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,641.0,641 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_vehicle_lex_mech_lay01,,,1,1972.0,1972 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,851.0,851 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,298.0,298 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,520.0,520 bytes,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,347487.0,339 kB,,
2020-04-02,2020-03-30,2020-04-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
