date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,855.0,855 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,835.0,835 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,592.0,592 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,815.0,815 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,616.0,616 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,845.0,845 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,602.0,602 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,865.0,865 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,620.0,620 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,608.0,608 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,880.0,880 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,602.0,602 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,865.0,865 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,614.0,614 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,602.0,602 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,865.0,865 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,616.0,616 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,870.0,870 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,517.0,517 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,511.0,511 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,6123.0,6123 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,4908321.0,4793 kB,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3361949.0,3283 kB,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2918149.0,2850 kB,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,5484322.0,5356 kB,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,6223.0,6223 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,309.0,309 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,339.0,339 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,344.0,344 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,341.0,341 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,342.0,342 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,337.0,337 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,1072.0,1072 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,2532.0,2532 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,326.0,326 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,344.0,344 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,3,1546.0,1546 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,348.0,348 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,344.0,344 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,1,2285.0,2285 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,2336.0,2336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,340.0,340 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,336.0,336 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,862.0,862 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,2536.0,2536 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,354.0,354 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,950.0,950 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,1436.0,1436 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,51938.0,51 kB,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,348.0,348 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,346.0,346 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,3460.0,3460 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,3,6074.0,6074 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,1,225.0,225 bytes,,
2019-05-30,2019-05-27,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zrt010,zrt010_ace01,,,2,794.0,794 bytes,,
