date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,40703851802.0,38 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,641628226.0,612 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,26294749395.0,24 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,3843855.0,3754 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,2757.0,2757 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,4754.0,4754 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,3,10592698.0,10 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8763047302.0,8357 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,4189571047.0,3995 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,4289279904.0,4091 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,379966486.0,362 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8654069732.0,8253 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,8740930297.0,8336 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,27683228872.0,26 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,551631290.0,526 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,12621001759.0,12 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_130,,,1,5530097.0,5400 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,1838.0,1838 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,4092.0,4092 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,2,5057475.0,4939 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,7497562735.0,7150 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,315435638.0,301 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,7518895475.0,7171 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,7376653494.0,7035 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,7464869064.0,7119 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,24482817279.0,23 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,336058581.0,320 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,16837725688.0,16 GB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,3938486.0,3846 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,1270.0,1270 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,14632.0,14 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_010,,,1,1949744.0,1904 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,541227313.0,516 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,371981771.0,355 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,344426222.0,328 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,1745874943.0,1665 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,475351257.0,453 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,479190777.0,457 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,479507603.0,457 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,649033591.0,619 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,639319441.0,610 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,494422914.0,472 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,676563110.0,645 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,1876783295.0,1790 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,4035992.0,3941 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,52540106.0,50 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,44086758.0,42 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,414631379.0,395 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,12825032.0,12 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,245346429.0,234 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,177317213.0,169 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,176088755.0,168 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,161443613.0,154 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,247333432.0,236 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,269406236.0,257 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,113932909.0,109 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,234987550.0,224 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,524399056.0,500 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,63628879.0,61 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,67748414.0,65 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,65735907.0,63 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,85473365.0,82 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,86863831.0,83 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,51406839.0,49 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,86754625.0,83 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,1,275274205.0,263 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_190,,,2,11804108.0,11 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,673.0,673 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,380718.0,372 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,3,1468704929.0,1401 MB,yes,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,7,3437421229.0,3278 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_090,,,1,1263437298.0,1205 MB,yes,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_090,,,1,1264686037.0,1206 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,091ls,091ls_040,,,1,200737080.0,191 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,576.0,576 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,11,10183.0,10183 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,11,4466.0,4466 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,11,2480064847.0,2365 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,403.0,403 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,29721660.0,28 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,22,88963469.0,85 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,23,286058018.0,273 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,1751.0,1751 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,724.0,724 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,610419159.0,582 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,5,6335968.0,6187 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,4709241.0,4599 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,2485063.0,2427 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,5,133225547.0,127 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,1,5562805.0,5432 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,1,5561944.0,5432 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,2,72703221.0,69 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,1409.0,1409 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,401.0,401 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,429772560.0,410 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,399.0,399 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,121720270.0,116 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,1,4221344.0,4122 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,2,5425309.0,5298 kB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,091ls,091ls_040,,,2,40188885.0,38 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_dress_bldg_sign_cstm10,,,1,1387423610.0,1323 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_dress_bldg_sign_cstm15,,,1,1315071181.0,1254 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_165,,,1,1280196388.0,1221 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_165,,,1,1280690947.0,1221 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_165,,,1,48791756.0,47 MB,yes,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_165,,,1,367121445.0,350 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,901.0,901 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,4265.0,4265 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,309.0,309 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,393.0,393 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,404.0,404 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,990.0,990 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,368.0,368 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,363.0,363 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,720.0,720 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,126071136.0,120 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,126071351.0,120 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,857.0,857 bytes,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,20320506.0,19 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3358888784.0,3203 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3865688773.0,3687 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3478715198.0,3318 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3557795954.0,3393 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3854725890.0,3676 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3934322528.0,3752 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,258253806.0,246 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3907845966.0,3727 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,3764422342.0,3590 MB,,
2020-11-09,2020-11-09,2020-11-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,11268350511.0,10 GB,,
