date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,5681505.0,5548 kB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,5320733.0,5196 kB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,4,74030120.0,71 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,12678841.0,12 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,7,122263639.0,117 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,4,19878573.0,19 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,5,69448093.0,66 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,7,78689843.0,75 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,35328329.0,34 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,6,101053508.0,96 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,5,122914648.0,117 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,8703792.0,8500 kB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,5,23074142.0,22 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,3128550.0,3055 kB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,4,33492949.0,32 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,47138701.0,45 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,3,48667696.0,46 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,9,13496642.0,13 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,6,27007965.0,26 MB,,
2019-01-29,2019-01-28,2019-01-01,2019,project10,2461e2f11dd0376f38bce8f41a795858,Asset,Master,global,,,,,,,2,201142455.0,192 MB,,
