date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-03,2019-09-02,2019-09-01,2019,project10,953153881fc1306b3369c0d119b3778a,Asset,Master,shot,anim,,zex01,zex01_030,,,2,166491534.0,159 MB,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,953153881fc1306b3369c0d119b3778a,Asset,Master,shot,,,zex01,zex01_030,,,1,305.0,305 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,2,838.0,838 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,1,1172.0,1172 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,global,,,,,,,1,1172.0,1172 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,1215.0,1215 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,18293.0,18 kB,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,573.0,573 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,356.0,356 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,343.0,343 bytes,,
2019-09-03,2019-09-02,2019-09-01,2019,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zrt010,zrt010_freelens02,,,1,401.0,401 bytes,,
