date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,878156.0,858 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1392162.0,1360 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_bath_radiator01,,,1,19249555.0,18 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_bath_bathtub01,,,1,12107215.0,12 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_plant_potted05,,,1,13465661.0,13 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_bathtub01,,,1,61022336.0,58 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_faucet01,,,1,33114726.0,32 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_bath_radiator01,,,1,16925262.0,16 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,1010.0,1010 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,640.0,640 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_apt_int_plant_potted05,,,1,1940.0,1940 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_apt_int_plant_potted05,,,1,1010.0,1010 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_apt_int_plant_potted05,,,1,640.0,640 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_apt_int_plant_potted05,,,1,1940.0,1940 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,5310.0,5310 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,6846.0,6846 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,4070.0,4070 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,4782.0,4782 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,4896.0,4896 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,6450095.0,6299 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,6,160810794.0,153 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zst010,zst010_testchar_tom04,,,6,66062963.0,63 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_testchar_tom04,,,6,499617525.0,476 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,1,82189391.0,78 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,6,41537465.0,40 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,6,348361057.0,332 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,2615.0,2615 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,387.0,387 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,393.0,393 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,391.0,391 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,387.0,387 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,085sa,,,,1,369.0,369 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,2636.0,2636 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,388.0,388 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,395.0,395 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,393.0,393 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,389.0,389 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z054am,,,,1,371.0,371 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,5264.0,5264 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,776.0,776 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,788.0,788 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,784.0,784 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,776.0,776 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z057sd,,,,2,740.0,740 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,2632.0,2632 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,388.0,388 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,394.0,394 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,392.0,392 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,388.0,388 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,z121ka,,,,1,370.0,370 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_010_ms01,,,1,29847492.0,28 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_100_ms01,,,1,19893400.0,19 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_200_ms01,,,1,2017141.0,1970 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_210_ms01,,,1,13958450.0,13 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_300_ms01,,,1,6796430.0,6637 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_340_ms01,,,1,14958304.0,14 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_460_ms01,,,1,2817674.0,2752 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,085sa,085sa_480_ms01,,,1,2091148.0,2042 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z054am,z054am_010_ms01,,,1,5364000.0,5238 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z054am,z054am_120_ms01,,,1,5300508.0,5176 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z054am,z054am_410_ms01,,,1,1990817.0,1944 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z054am,z054am_610_ms01,,,1,2606236.0,2545 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z054am,z054am_810_ms01,,,1,2057077.0,2009 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z057sd,z057sd_010_ms01,,,1,1414528.0,1381 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z057sd,z057sd_020_ms01,,,1,10276691.0,10036 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z057sd,z057sd_080_ms01,,,2,5238794.0,5116 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z121ka,z121ka_010_ms01,,,1,10520147.0,10 MB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,animatic,,z121ka,z121ka_100_ms01,,,1,4772781.0,4661 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,2968.0,2968 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,7832044.0,7648 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,414.0,414 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,7832044.0,7648 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,412.0,412 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,7832044.0,7648 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,7832044.0,7648 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,401.0,401 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_010_ms01,,,1,184.0,184 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,2968.0,2968 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,5168044.0,5047 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,414.0,414 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,5168044.0,5047 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,412.0,412 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,5168044.0,5047 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,5168044.0,5047 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_100_ms01,,,1,401.0,401 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,2968.0,2968 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,1080044.0,1055 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,414.0,414 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,1080044.0,1055 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,412.0,412 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,1080044.0,1055 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,1080044.0,1055 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_200_ms01,,,1,401.0,401 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,2968.0,2968 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,3312044.0,3234 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,414.0,414 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,3312044.0,3234 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,412.0,412 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,3312044.0,3234 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,3312044.0,3234 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,401.0,401 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_210_ms01,,,1,184.0,184 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,2968.0,2968 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,1256044.0,1227 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,414.0,414 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,1256044.0,1227 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,412.0,412 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,1256044.0,1227 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,408.0,408 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,1256044.0,1227 kB,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_300_ms01,,,1,401.0,401 bytes,,
2020-03-03,2020-03-02,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,085sa,085sa_340_ms01,,,1,2968.0,2968 bytes,,
