date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_213,,,1,4503407.0,4398 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,1,909.0,909 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_310,,,1,4589194.0,4482 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,899.0,899 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,4948.0,4948 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,309.0,309 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,393.0,393 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,403.0,403 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,2260.0,2260 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,368.0,368 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,363.0,363 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,856.0,856 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_620,,,1,860.0,860 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_130,,,1,1254.0,1254 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_130,,,1,9361212.0,9142 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_130,,,1,11466194949.0,11 GB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,1,909.0,909 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,7,50426570.0,48 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,1,392201754.0,374 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,3,38868358385.0,36 GB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,2,835675047.0,797 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,2,2512.0,2512 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,1,8414297.0,8217 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,359ic,359ic_060,,,1,3210133664.0,3061 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,1456.0,1456 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,23928.0,23 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,309.0,309 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,393.0,393 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,4538.0,4538 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,368.0,368 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,363.0,363 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,852.0,852 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,642.0,642 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,854.0,854 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,868.0,868 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,874.0,874 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,858.0,858 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,858.0,858 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,850.0,850 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,862.0,862 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,856.0,856 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,873.0,873 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,857.0,857 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,872.0,872 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,876.0,876 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,861.0,861 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,861.0,861 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,853.0,853 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_455,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,1456.0,1456 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,19371.0,19 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,3060.0,3060 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,393.0,393 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,7021.0,7021 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,368.0,368 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,363.0,363 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,476.0,476 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,390.0,390 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,279056260.0,266 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,394.0,394 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,429257228.0,409 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,412.0,412 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,597215336.0,570 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,406.0,406 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,138101077.0,132 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,4744891611.0,4525 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,4533482.0,4427 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,1216352.0,1188 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,638842.0,624 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,539062.0,526 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,550403.0,538 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,860.0,860 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,858.0,858 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,858.0,858 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,856.0,856 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,866.0,866 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,864.0,864 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,863.0,863 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,861.0,861 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,861.0,861 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,859.0,859 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,869.0,869 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,867.0,867 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_009,,,1,18048988.0,17 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,1456.0,1456 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,16194.0,16 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,309.0,309 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,393.0,393 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,404.0,404 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,1751.0,1751 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,368.0,368 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,363.0,363 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,868.0,868 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,858.0,858 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,641.0,641 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,641.0,641 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,641.0,641 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,641.0,641 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,641.0,641 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,854.0,854 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,854.0,854 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,872.0,872 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,861.0,861 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,865.0,865 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,857.0,857 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_350,,,1,859.0,859 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,1453.0,1453 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,5083.0,5083 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,579.0,579 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,1408.0,1408 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,708.0,708 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,2,754.0,754 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,403.0,403 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,634.0,634 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,368.0,368 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,363.0,363 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,387.0,387 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,397.0,397 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,3509838.0,3428 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,385.0,385 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,395.0,395 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,98116908.0,94 MB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,465165.0,454 kB,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,866.0,866 bytes,,
2021-09-01,2021-08-30,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_670,,,1,856.0,856 bytes,,
