date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,746.0,746 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,856.0,856 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,610.0,610 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,598.0,598 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,861.0,861 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,746.0,746 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1322.0,1322 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,866.0,866 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,634.0,634 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,592.0,592 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1516.0,1516 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,15993221.0,15 MB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,12863.0,13 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,505.0,505 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,507.0,507 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,497.0,497 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,501.0,501 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6428.0,6428 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6449.0,6449 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6428.0,6428 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6470.0,6470 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6385.0,6385 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6386.0,6386 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1029.0,1029 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1030.0,1030 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1026.0,1026 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,339.0,339 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,340.0,340 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,336.0,336 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_merton_adlt01,,,1,60452694.0,58 MB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_merton_adlt01,,,1,54341346.0,52 MB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_testchar_tom_alfro01,,,1,1172812201.0,1118 MB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,684.0,684 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,358.0,358 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,649.0,649 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,387.0,387 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,649.0,649 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_chip_adlt01,,,1,440.0,440 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,688.0,688 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,360.0,360 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,651.0,651 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,388.0,388 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,651.0,651 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_clark_adlt01,,,1,440.0,440 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,684.0,684 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,358.0,358 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,649.0,649 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,387.0,387 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,649.0,649 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_lulu_adlt01,,,1,440.0,440 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,692.0,692 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,362.0,362 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,653.0,653 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,389.0,389 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,653.0,653 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_merton_adlt01,,,1,440.0,440 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,676.0,676 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,354.0,354 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,645.0,645 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,385.0,385 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,645.0,645 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_pb_adlt01,,,1,440.0,440 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,807.0,807 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,1290.0,1290 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,1786.0,1786 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,390.0,390 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,1599.0,1599 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,48422.0,47 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,1524.0,1524 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,3624.0,3624 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,376.0,376 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,378.0,378 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,1116.0,1116 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,570.0,570 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,378.0,378 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,857.0,857 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,12653.0,12 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,861.0,861 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,4571761.0,4465 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,861.0,861 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,865.0,865 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,853.0,853 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,12653.0,12 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,857.0,857 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,4571761.0,4465 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,857.0,857 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_chip_adlt01,,,1,2163.0,2163 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,810.0,810 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,392.0,392 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1604.0,1604 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,48552.0,47 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1529.0,1529 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,3662.0,3662 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,377.0,377 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,379.0,379 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,1121.0,1121 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,379.0,379 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,863.0,863 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,4571761.0,4465 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,867.0,867 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,859.0,859 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,4571761.0,4465 kB,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,2173.0,2173 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,813.0,813 bytes,,
2019-12-05,2019-12-02,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,1,394.0,394 bytes,,
