date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,010pk,010pk_140,,,1,663162158.0,632 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,010pk,010pk_370,,,1,892495413.0,851 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,320as,320as_190,,,1,227497308.0,217 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_140,,,1,6688881366.0,6379 MB,yes,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_370,,,1,16010442671.0,15 GB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_270,,,2,5322998910.0,5076 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_100,,,1,4977872049.0,4747 MB,yes,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_600,,,1,10004234540.0,9541 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_360,,,1,4212662615.0,4018 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,320as,320as_190,,,1,2527247572.0,2410 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,010pk,010pk_370,,,1,892496686.0,851 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_370,,,1,27705428.0,26 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,1,1258.0,1258 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,3,9832217.0,9602 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,2,1580784337.0,1508 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,1256.0,1256 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,5669.0,5669 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,2,5496777.0,5368 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,2,5548411.0,5418 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,5256706334.0,5013 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,8275861.0,8082 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,179986130.0,172 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_270,,,2,2548.0,2548 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_270,,,2,8122634.0,7932 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_270,,,2,3757679777.0,3584 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,1,1256.0,1256 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,3,24806156.0,24 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,1,315263351.0,301 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,1,348872895.0,333 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_100,,,1,4695473817.0,4478 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,1,1254.0,1254 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,1,3411153.0,3331 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,1,9296025376.0,8865 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,1258.0,1258 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,3777796.0,3689 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_360,,,1,4248976644.0,4052 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_190,,,1,1254.0,1254 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_190,,,3,9709624.0,9482 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_190,,,1,290506718.0,277 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,1009274.0,986 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_250,,,2,3306200938.0,3153 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,3,3034.0,3034 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,6,16417.0,16 kB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,2,798.0,798 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,2,2458.0,2458 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,5,1985.0,1985 bytes,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,5,166545279.0,159 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,14,13749786.0,13 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_250,,,14,43043437.0,41 MB,,
2021-12-14,2021-12-13,2021-12-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,160829938.0,153 MB,,
