date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-18,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies07,,,1,3004591.0,2934 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1300025.0,1270 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_supebedroom_070,,,1,1446548.0,1413 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zal02,zal02_clark_runs01,,,2,196408.0,192 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zal02,zal02_clark_walks01,,,2,157040.0,153 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zar02,zar02_clark_motion01,,,2,129524.0,126 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,057sd,057sd_010,,,1,264490.0,258 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,081ok,081ok_005,,,1,529944304.0,505 MB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10670.0,10 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10958.0,11 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10425.0,10 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1996.0,1996 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,10421.0,10 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1998.0,1998 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,11348.0,11 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,6465.0,6465 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,477187.0,466 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,6587.0,6587 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,480.0,480 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,476.0,476 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1022.0,1022 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1437.0,1437 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1443.0,1443 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1440.0,1440 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,1431.0,1431 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,517.0,517 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,516.0,516 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,519.0,519 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,522.0,522 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,522.0,522 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,518.0,518 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,518.0,518 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,514.0,514 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,519.0,519 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,516.0,516 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,519.0,519 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,524.0,524 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,516.0,516 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,884.0,884 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,888.0,888 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,886.0,886 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_apt_int01,,,1,880.0,880 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,3761.0,3761 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,3998.0,3998 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,3495.0,3495 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,762.0,762 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,3513.0,3513 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,764.0,764 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,4475.0,4475 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,2209.0,2209 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,160941.0,157 kB,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,2470.0,2470 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,983.0,983 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,1398.0,1398 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,1404.0,1404 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,1401.0,1401 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,1392.0,1392 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,510.0,510 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,860.0,860 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,864.0,864 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,862.0,862 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab03,zab03_setpiece_debris,,,1,856.0,856 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1117.0,1117 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,801.0,801 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,589.0,589 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,589.0,589 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,589.0,589 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,603.0,603 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,806.0,806 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,586.0,586 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,801.0,801 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,586.0,586 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,801.0,801 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2020-07-18,2020-07-13,2020-07-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
