date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,2,1822.0,1822 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,3,11877042.0,11 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,17959302593.0,17 GB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,909.0,909 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,3441313.0,3361 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,2,1818.0,1818 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,2,7854891.0,7671 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_013,,,1,1254.0,1254 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_013,,,2,9514764.0,9292 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_013,,,1,10459592206.0,9975 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_020,,,1,909.0,909 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_020,,,1,4580018.0,4473 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,2,2163.0,2163 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,4716327.0,4606 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_037,,,1,7494282820.0,7147 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,057sd,057sd_065,,,1,262670067.0,251 MB,yes,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,356np,356np_040,,,1,2574092331.0,2455 MB,yes,yes
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk010,mk010_010,,,1,166826871.0,159 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,057sd,057sd_065,,,1,261783624.0,250 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,356np,356np_040,,,1,2568572056.0,2450 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk010,mk010_010,,,1,166940960.0,159 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,10690.0,10 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,2482.0,2482 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,396.0,396 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,503460581.0,480 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,394.0,394 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,73524896.0,70 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,397.0,397 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,1246241.0,1217 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,395.0,395 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,23026141.0,22 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,11263560.0,11 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,467476.0,457 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,124929990.0,119 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,150060371.0,143 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,858.0,858 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,3,167370864.0,160 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,3,167370894.0,160 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,25432131.0,24 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,862.0,862 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,3,81961196.0,78 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,057sd,057sd_065,,,1,25952755.0,25 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,8709.0,8709 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,1408.0,1408 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,397.0,397 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,3398345.0,3319 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,395.0,395 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,67672205.0,65 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,467356.0,456 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,858.0,858 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,272657754.0,260 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,272657755.0,260 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,862.0,862 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,42400819.0,40 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,356np,356np_040,,,1,2224291.0,2172 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,10184.0,10184 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2492.0,2492 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,1907091392.0,1819 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,2626451337.0,2505 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,398.0,398 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,3462410.0,3381 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,396.0,396 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,100102429.0,95 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,599084.0,585 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,467443.0,456 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,852.0,852 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513555343.0,490 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,513561111.0,490 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,858.0,858 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374662177.0,357 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,374662178.0,357 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,857.0,857 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,358190362.0,342 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,862.0,862 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,68442879.0,65 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_150,,,1,4898908.0,4784 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,4706.0,4706 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,1408.0,1408 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,397.0,397 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2320270.0,2266 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,395.0,395 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,65024989.0,62 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,467357.0,456 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,411.0,411 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,411.0,411 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,858.0,858 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,265351135.0,253 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,265351136.0,253 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,411.0,411 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,680.0,680 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,679.0,679 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,862.0,862 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,67532094.0,64 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,674.0,674 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk010,mk010_010,,,1,2224144.0,2172 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1195262.0,1167 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1487482.0,1453 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,2393215.0,2337 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,803224.0,784 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,584690.0,571 kB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,3,19145240611.0,18 GB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_543,,,2,4539180609.0,4329 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_210,,,1,10841594449.0,10 GB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_360,,,1,6722152317.0,6411 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,475sp,475sp_030_in01,,,1,5023479850.0,4791 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,3,4336225499.0,4135 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_543,,,1,15223278.0,15 MB,yes,yes
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_543,,,2,21168003.0,20 MB,,
2021-09-22,2021-09-20,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,446cs,446cs_210,,,1,695659628.0,663 MB,yes,yes
