date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,406.0,406 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,527.0,527 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,513.0,513 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,55442.0,54 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,24920.0,24 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,46848.0,46 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,21449.0,21 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,50310.0,49 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1246015.0,1217 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,81816.0,80 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,70232.0,69 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,102661.0,100 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,122499.0,120 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1400250.0,1367 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,17683.0,17 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,42073.0,41 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,113038.0,110 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt01,,,1,6805989.0,6646 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt02,,,1,13498585.0,13 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt03,,,1,13640079.0,13 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt04,,,1,13730824.0,13 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt05,,,1,13553489.0,13 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs01,,,1,12039917.0,11 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs02,,,1,2324032.0,2270 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs03,,,1,2348481.0,2293 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_block_dt_hobbs04,,,1,12371278.0,12 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_area05,,,1,10329955.0,10088 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_lexcorp_lex_tower01,,,1,7442924.0,7268 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_main_st01,,,1,7397078.0,7224 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,060jm,060jm_160_ms01,,,1,547861417.0,522 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_lexcorp_lex_tower02,,,1,13963181.0,13 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt01,,,2,108751195.0,104 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt02,,,1,71474468.0,68 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt03,,,2,144140949.0,137 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt04,,,1,72539591.0,69 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt05,,,2,144319319.0,138 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_hobbs01,,,1,68632701.0,65 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_hobbs02,,,1,11678762.0,11 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_hobbs03,,,1,11923975.0,11 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_block_dt_hobbs04,,,1,65439041.0,62 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_area05,,,1,54137638.0,52 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_plaza01,,,1,24751245.0,24 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_lexcorp_lex_tower01,,,1,35637048.0,34 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_main_st01,,,1,39370497.0,38 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,16906950.0,16 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt01,,,2,3921.0,3921 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt02,,,1,1966.0,1966 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt03,,,2,3934.0,3934 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt04,,,1,1967.0,1967 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt05,,,2,3934.0,3934 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt_hobbs01,,,1,1962.0,1962 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt_hobbs02,,,1,1963.0,1963 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt_hobbs03,,,1,1960.0,1960 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_block_dt_hobbs04,,,1,1963.0,1963 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_lexcorp_lex_area05,,,1,1957.0,1957 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_metropolis_main_st01,,,1,1965.0,1965 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,crowd,,zcr03,zcr03_crowd_nightly_default,,,2,287070135.0,274 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,3198.0,3198 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,55005656.0,52 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,384.0,384 bytes,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,1,81676.0,80 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,224146d371d264c3cedc1d5dc4cb53da,Asset,Master,shot,,,zcr03,zcr03_crowd_nightly_default,,,2,7810943.0,7628 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,1713283914.0,1634 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,266046542.0,254 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,207745628.0,198 MB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_multishot_master01,,,1,2717544.0,2654 kB,,
2020-06-08,2020-06-08,2020-06-01,2020,project10,e9b2edae5001d80f0e896a26dd6c7cb5,Asset,Master,shot,,,zcx03,zcx03_clark_runs01,,,1,2778104.0,2713 kB,,
