date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,988.0,988 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,812.0,812 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,6857.0,6857 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,468.0,468 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,680.0,680 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,450.0,450 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,533.0,533 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,647.0,647 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,386.0,386 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,647.0,647 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,440.0,440 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_albertos03,,,1,618.0,618 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_albertos03,,,1,824.0,824 bytes,,
2020-07-25,2020-07-20,2020-07-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_albertos03,,,1,948.0,948 bytes,,
