date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3855601.0,3765 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,3855403.0,3765 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_125,,,1,5021979.0,4904 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_130,,,1,1413.0,1413 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,4401029.0,4298 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_140,,,1,4401945.0,4299 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,1413.0,1413 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4434976.0,4331 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,4434778.0,4331 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_150,,,1,5264835.0,5141 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,1414.0,1414 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,4743477.0,4632 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,4743264.0,4632 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_160,,,1,8812391.0,8606 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,1410.0,1410 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4411628.0,4308 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4412396.0,4309 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4417917.0,4314 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,4417704.0,4314 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,8628208.0,8426 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3900245.0,3809 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_290,,,1,3901143.0,3810 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,1414.0,1414 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4585947.0,4478 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4586512.0,4479 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4602104.0,4494 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,4601906.0,4494 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_300,,,1,5190232.0,5069 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genchildboya_cheers01,,,1,1261.0,1261 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar01,zar01_corgi_motion01,,,1,1564.0,1564 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar02,zar02_corgi_motion01,,,1,1564.0,1564 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_140,,,1,1434261482.0,1368 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_150,,,1,767623589.0,732 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_140,,,1,27692633.0,26 MB,yes,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_150,,,1,19268980.0,18 MB,yes,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,919.0,919 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,6429.0,6429 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,1,4289925.0,4189 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,919.0,919 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,7498.0,7498 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,5516845.0,5388 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,942973381.0,899 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,926635565.0,884 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1013677008.0,967 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,115371943.0,110 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,693880812.0,662 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1113283747.0,1062 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1054907999.0,1006 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1055107676.0,1006 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,115350543.0,110 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1115923341.0,1064 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,315896097.0,301 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3848718443.0,3670 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,128753372.0,123 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,963263014.0,919 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,76404804.0,73 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1450954234.0,1384 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,220389280.0,210 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,5088433068.0,4853 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,22799357.0,22 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,274995311.0,262 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,66712515.0,64 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,128735924.0,123 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,963221302.0,919 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,33873694.0,32 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,33162851.0,32 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,77570002.0,74 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,236590150.0,226 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,4954679302.0,4725 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,3707670.0,3621 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1549.0,1549 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1291.0,1291 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,213016293.0,203 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_teen_boy01,,,1,590669810.0,563 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_super01,,,1,1764795384.0,1683 MB,yes,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_aquaman_adlt01,,,1,1450008995.0,1383 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_aquaman_adlt01,,,1,929996775.0,887 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_aquaman_adlt01,,,1,88649981.0,85 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_aquaman_adlt01,,,1,1405607812.0,1340 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_aquaman_adlt01,,,1,88151672.0,84 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,2402.0,2402 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,3252.0,3252 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,225.0,225 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,228.0,228 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,227.0,227 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,225.0,225 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,563.0,563 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,188970.0,185 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1284.0,1284 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1617303128.0,1542 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1292.0,1292 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1288.0,1288 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1276.0,1276 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,650.0,650 bytes,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,1617303119.0,1542 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,552152.0,539 kB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,33137249.0,32 MB,,
2020-12-04,2020-11-30,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_aquaman_adlt01,,,1,865.0,865 bytes,,
