date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1328.0,1328 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1060.0,1060 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,1271.0,1271 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,523.0,523 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,2,23999.0,23 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5135.0,5135 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,13248.0,13 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,13248.0,13 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,13248.0,13 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,9029.0,9029 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,13248.0,13 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5100.0,5100 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,336735.0,329 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,336735.0,329 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,336735.0,329 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,247525.0,242 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,336735.0,329 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5120.0,5120 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,434273.0,424 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,434273.0,424 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,434273.0,424 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,313061.0,306 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,434273.0,424 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5293.0,5293 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,95992.0,94 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,95992.0,94 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,95992.0,94 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,52681.0,51 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,95992.0,94 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5108.0,5108 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,3205587.0,3130 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,3205587.0,3130 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,3205587.0,3130 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,2932174.0,2863 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,3205587.0,3130 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5132.0,5132 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1890775.0,1846 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1890775.0,1846 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1890775.0,1846 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1933497.0,1888 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1890775.0,1846 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,15360.0,15 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,4447428.0,4343 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,4447428.0,4343 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,4447428.0,4343 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,3585189.0,3501 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,3,4447428.0,4343 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,5217.0,5217 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1571429.0,1535 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1571429.0,1535 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1571429.0,1535 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1250008.0,1221 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,global,,,,,,,1,1571429.0,1535 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_ceiling02,,,1,9989966.0,9756 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_elevator01,,,1,114683963.0,109 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_rug_hall01,,,1,7145145.0,6978 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_wall05,,,1,13678801.0,13 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_wall11,,,2,32777124.0,31 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zmt010,zmt010_apt_int_wall15,,,1,4469272.0,4365 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zst010,zst010_apt_int_door01,,,1,104214524.0,99 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,entity,,zst010,zst010_apt_int_wall04,,,1,41142090.0,39 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_ceiling02,,,1,8566370.0,8366 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_door01,,,1,73498685.0,70 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_elevator01,,,1,92102260.0,88 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_rug_hall01,,,1,6231688.0,6086 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall04,,,1,33211866.0,32 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall05,,,1,12052169.0,11 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall11,,,3,42062072.0,40 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,d2d27c330cf632e2ac096956f7d8ab83,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall15,,,1,4171611.0,4074 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,808d03a5a4cdf8b01316719cde2bdce6,Asset,Master,global,,,,,,,1,27984260.0,27 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,2,9804342.0,9575 kB,yes,
2020-02-03,2020-02-03,2020-02-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_testchar_aqua_legs01,,,1,335.0,335 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,887.0,887 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,901.0,901 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,636729.0,622 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,1274.0,1274 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,20070168.0,19 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,1879840.0,1836 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,844126.0,824 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,global,,,,,,,1,1825431.0,1783 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,anim,,zrt010,zrt010_krypto_pup_lay01,,,1,10025747.0,9791 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_pup_lay01,,,1,10000864.0,9766 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,entity,,zrt010,zrt010_wonderwmn_lay01,,,1,3177239.0,3103 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,layout,,zrt010,zrt010_krypto_pup_lay01,,,1,7503896.0,7328 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,3124.0,3124 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,3210.0,3210 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,585.0,585 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,2,125056.0,122 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,581.0,581 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,2,125056.0,122 kB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,857.0,857 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,2,824555810.0,786 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,854.0,854 bytes,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,2,825513182.0,787 MB,,
2020-02-03,2020-02-03,2020-02-01,2020,project10,c9ad0d49a1abc411527350c9347579ac,Asset,Master,shot,,,zrt010,zrt010_krypto_pup_lay01,,,1,893.0,893 bytes,,
