date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,1064.0,1064 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,287.0,287 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,377.0,377 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,383.0,383 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,381.0,381 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,377.0,377 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla02,,,,1,359.0,359 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_040,,,1,511082626.0,487 MB,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_050,,,1,318745857.0,304 MB,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,1144.0,1144 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,1512.0,1512 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,3688.0,3688 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,3700.0,3700 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,3696.0,3696 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,109194.0,107 kB,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,2932.0,2932 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,722.0,722 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,1322.0,1322 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,2498.0,2498 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,2486.0,2486 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,688.0,688 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,2,684.0,684 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,1787.0,1787 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,359.0,359 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,568.0,568 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,744.0,744 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,843.0,843 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,33530.0,33 kB,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1547.0,1547 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,3196.0,3196 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,353.0,353 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1420.0,1420 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,383.0,383 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,357.0,357 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,359.0,359 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,1080.0,1080 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,340.0,340 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,568.0,568 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,744.0,744 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,843.0,843 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,33530.0,33 kB,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,1547.0,1547 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,3196.0,3196 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,353.0,353 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,1435.0,1435 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,383.0,383 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,357.0,357 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,359.0,359 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,1080.0,1080 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,340.0,340 bytes,,
2019-08-03,2019-07-29,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_jesseca01,,,1,564.0,564 bytes,,
