date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,3,2120.0,2120 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,4,6144.0,6144 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,1377.0,1377 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,122,272876302.0,260 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,132,29700.0,29 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,132,30096.0,29 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,132,29964.0,29 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,132,29700.0,29 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,814.0,814 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,726.0,726 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,2274337550.0,2169 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,726.0,726 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,2,564264631.0,538 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,27,38220132.0,36 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,646.0,646 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,10,2474437.0,2416 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,132,53856.0,53 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,207,38295.0,37 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,27,157144888.0,150 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_chip_adlt01,,,2,70268056.0,67 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,lightinginput,,zla01,zla01_fernandoo04,,,274,169692409.0,162 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,251450.0,246 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,97,25115531.0,24 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,24075.0,24 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,24396.0,24 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,24289.0,24 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,24075.0,24 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,107,43442.0,42 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zla01,zla01_fernandoo04,,,110,20240.0,20 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1222.0,1222 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,2,970199636.0,925 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,anim,,zrt010,zrt010_krypto_adlt02,,,1,458113472.0,437 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_adlt02,,,1,457989177.0,437 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,layout,,zrt010,zrt010_krypto_adlt02,,,1,96114294.0,92 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,3080.0,3080 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,582.0,582 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,67611.0,66 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,56562.0,55 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,1,1010.0,1010 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,2,3316.0,3316 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt02,,,2,3354.0,3354 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,265765.0,260 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,25875.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,26220.0,26 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,26105.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,25875.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,115,46345.0,45 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,zax01,zax01_jasonc02,,,120,22200.0,22 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_wide01,,,251,16271468446.0,15 GB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,215033.0,210 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,83,185536291.0,177 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,20475.0,20 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,20748.0,20 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,20657.0,20 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,20475.0,20 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,91,37037.0,36 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,9b3f3e0ca580651c10bcdd8f363aef18,Asset,Master,shot,,,zfx02,zfx02_water_wide01,,,94,17390.0,17 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,lightinginput,,051ra,051ra_010_ms01,,,1,72257836.0,69 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,lightinginput,,051ra,051ra_020_ms01,,,1,75855941.0,72 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,lightinginput,,051ra,051ra_110_ms01,,,1,77225935.0,74 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,lightinginput,,051ra,051ra_210_ms01,,,1,66016050.0,63 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Asset,Master,shot,lightinginput,,051ra,051ra_290_ms01,,,1,3439305.0,3359 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,d52cefd99fc12f485d2f2c090866530d,Asset,Master,global,,,,,,,1,883.0,883 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,d52cefd99fc12f485d2f2c090866530d,Asset,Master,global,,,,,,,1,791.0,791 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,d52cefd99fc12f485d2f2c090866530d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,1,22723244.0,22 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,d52cefd99fc12f485d2f2c090866530d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydome01,,,1,91599087.0,87 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,284664.0,278 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,3090.0,3090 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,26100.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,26448.0,26 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,26332.0,26 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,26100.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,369.0,369 bytes,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,1,4731880623.0,4513 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,8,4053605.0,3959 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,7,2020312.0,1973 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,7,1871000.0,1827 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,116,48024.0,47 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,121,22385.0,22 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,zfx02,zfx02_fire_shltr_int03_01,,,9,32930751.0,31 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,307,4144729896.0,3953 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,300,3550066998.0,3386 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd01,,,280,2307414392.0,2201 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,300,2428382939.0,2316 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zat01,zat01_lineup09,,,124,511108532.0,487 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zat01,zat01_lineup11,,,17,1254296996.0,1196 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zax01,zax01_daxl02,,,307,19383711696.0,18 GB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext04,,,14,1007451590.0,961 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext05,,,6,431767047.0,412 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext06,,,13,894315223.0,853 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zdo01,zdo01_shltr_ext07,,,17,1169473505.0,1115 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,lightinginput,,zlt02,zlt02_firedev01,,,121,1264236351.0,1206 MB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,376625.0,368 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,51250.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,52000.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,51750.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,51250.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,125,50625.0,49 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z057sd,z057sd_080_ms01,,,133,24472.0,24 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,379638.0,371 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,51660.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,52416.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,52164.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,51660.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,126,51030.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z083pu,z083pu_150_ms01,,,139,25576.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,403742.0,394 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,54940.0,54 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,55744.0,54 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,55476.0,54 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,54940.0,54 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,134,54270.0,53 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_010_ms01,,,154,28336.0,28 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,379638.0,371 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,51660.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,52416.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,52164.0,51 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,51660.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,126,51030.0,50 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z121ka,z121ka_100_ms01,,,137,25208.0,25 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,397716.0,388 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,54120.0,53 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,54912.0,54 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,54648.0,53 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,54120.0,53 kB,,
2020-04-12,2020-04-06,2020-04-01,2020,project10,fd53eca0fb4603c4140c30716ceb493c,Asset,Master,shot,,,z123rk,z123rk_010_ms01,,,132,53460.0,52 kB,,
