date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1132.0,1132 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_ceil_fan01,,,1,248190319.0,237 MB,yes,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_070,,,1,83471267.0,80 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_100,,,1,85202435.0,81 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,63007032.0,60 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_070,,,1,73513480.0,70 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,67528303.0,64 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3456326.0,3375 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3460750.0,3380 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3463922.0,3383 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_070,,,1,3463922.0,3383 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3921602.0,3830 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3922480.0,3831 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3929751.0,3838 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,083pu,083pu_100,,,1,3929751.0,3838 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_275,,,1,1400262.0,1367 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_310,,,1,1576527.0,1540 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1632147.0,1594 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_330,,,1,1632298.0,1594 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,132394.0,129 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1090.0,1090 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5602.0,5602 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432168.0,422 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432168.0,422 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432168.0,422 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,135627.0,132 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129954.0,127 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,432168.0,422 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5556.0,5556 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11987296.0,11 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11987296.0,11 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11987296.0,11 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3494482.0,3413 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3450152.0,3369 kB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11987296.0,11 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_tv01,,,1,136818383.0,130 MB,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_lex_mech01,,,1,97048650.0,93 MB,yes,yes
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,898.0,898 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1775.0,1775 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2307.0,2307 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2119.0,2119 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,851.0,851 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1784.0,1784 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1121.0,1121 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1939.0,1939 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1120.0,1120 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2132.0,2132 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,861.0,861 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1799.0,1799 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1028.0,1028 bytes,,
2020-10-09,2020-10-05,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1968.0,1968 bytes,,
