date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_270,,,1,8985179250.0,8569 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_280,,,3,11103566620.0,10 GB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_380,,,1,6298537859.0,6007 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_440,,,1,7286242583.0,6949 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_440,,,3,21939385793.0,20 GB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_120,,,2,7756685072.0,7397 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,3,73406175832.0,68 GB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,240tv,240tv_120,,,1,235461901.0,225 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,2,4421018268.0,4216 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_120,,,1,22952004.0,22 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,1256.0,1256 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,528665.0,516 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_047,,,1,9479412634.0,9040 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,2516.0,2516 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,2276082.0,2223 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,9945262810.0,9485 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,3,3774.0,3774 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,16,88776615.0,85 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,3,149973821.0,143 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,1161225604.0,1107 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,29573846.0,28 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,960446745.0,916 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,3997728500.0,3813 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,3,436546273.0,416 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,257852196.0,246 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,18185486.0,17 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,18228624.0,17 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,1,1256.0,1256 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,1,4977769.0,4861 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,1,6509372210.0,6208 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,4,5032.0,5032 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,21192950.0,20 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,20143879038.0,19 GB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,2548.0,2548 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,145237.0,142 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,14122449.0,13 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,1,3869483020.0,3690 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,3,3802.0,3802 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,177386.0,173 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,5,45645025.0,44 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,7,63816023.0,61 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,6337381529.0,6044 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,2280796352.0,2175 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,12684202052.0,12 GB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,4561860866.0,4351 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,2,7420508305.0,7077 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,3,3746920428.0,3573 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,1334.0,1334 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,3359.0,3359 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,406.0,406 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,118529864.0,113 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,387.0,387 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,397.0,397 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,6555470.0,6402 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,395.0,395 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,182830760.0,174 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,7,31639222.0,30 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,842646.0,823 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,9,111564378.0,106 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,4203.0,4203 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,1194.0,1194 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,5976.0,5976 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,1188.0,1188 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,3,316464027.0,302 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,8,4444846.0,4341 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,8,23128430.0,22 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,123rk,123rk_850,,,1,1031351673.0,984 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,253ds,253ds_069,,,1,1086541371.0,1036 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,257kl,257kl_170,,,1,1623472981.0,1548 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_835,,,1,845316254.0,806 MB,yes,yes
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,123rk,123rk_850,,,1,1031007972.0,983 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,253ds,253ds_069,,,1,1089076867.0,1039 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,257kl,257kl_170,,,1,1622433922.0,1547 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_835,,,1,838570435.0,800 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,5199.0,5199 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,1940.0,1940 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,390.0,390 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,244615005.0,233 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,398.0,398 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,4382833.0,4280 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,396.0,396 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,80246224.0,77 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,4564585.0,4458 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,421332.0,411 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,858.0,858 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,303476153.0,289 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,303476154.0,289 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,862.0,862 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,38190858.0,36 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,123rk,123rk_850,,,1,12191785.0,12 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,7235.0,7235 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,1940.0,1940 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,390.0,390 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,266349945.0,254 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,398.0,398 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,40365.0,39 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,396.0,396 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,87526375.0,83 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,4566291.0,4459 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,421302.0,411 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,868.0,868 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196310.0,192 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196313.0,192 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,860.0,860 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,322729920.0,308 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,322729921.0,308 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,873.0,873 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,25701.0,25 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,863.0,863 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,79643176.0,76 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,12201861.0,12 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,3159.0,3159 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,1412.0,1412 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,398.0,398 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,6899945.0,6738 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,396.0,396 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,137163776.0,131 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,421188.0,411 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,856.0,856 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,366203321.0,349 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,432727762.0,413 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,859.0,859 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,37665622.0,36 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_170,,,1,1717600.0,1677 kB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,4050.0,4050 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3044.0,3044 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,394.0,394 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,43687855.0,42 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,392.0,392 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,259306990.0,247 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,402.0,402 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,6595177865.0,6290 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,400.0,400 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,580926870.0,554 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,404.0,404 bytes,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,3601102010.0,3434 MB,,
2022-04-07,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_835,,,1,4258518.0,4159 kB,,
