date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-26,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,1,8064600957.0,7691 MB,yes,yes
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_163,,,1,1734989233.0,1655 MB,yes,yes
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_163,,,1,1734981843.0,1655 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,5098844.0,4979 kB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,13012350.0,12 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,2,6040.0,6040 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,2,708.0,708 bytes,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,2,192480126.0,184 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,3,12812958.0,12 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,3,34364309.0,33 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,10243192491.0,9769 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,448bb,448bb_260,,,1,541613920.0,517 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,590165189.0,563 MB,,
2021-11-26,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_060,,,1,512614306.0,489 MB,,
