date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,10067.0,10067 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_chip_drape01,,,1,1659062.0,1620 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zmt010,zmt010_testset_char_pairs01,,,1,10652691.0,10 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lulu_adlt01,,,1,1200294179.0,1145 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,081ok,081ok_025,,,1,143064792.0,136 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,79741762.0,76 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,76316780.0,73 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,7514495.0,7338 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_350,,,1,61217889.0,58 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_380,,,1,59985925.0,57 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_440,,,1,75340418.0,72 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,82296608.0,78 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_200,,,1,76227851.0,73 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,095dd,095dd_110,,,1,74599822.0,71 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,modelling,,zmt010,zmt010_testset_char_pairs01,,,1,44876276.0,43 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_105,,,1,3344528.0,3266 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,3391851.0,3312 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,3344377.0,3266 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_255,,,1,3338007.0,3260 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_330,,,1,3339471.0,3261 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,3330297.0,3252 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,3355034.0,3276 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_880,,,1,3490839.0,3409 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_025,,,1,3315189.0,3237 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_025,,,1,3305965.0,3228 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3429553.0,3349 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3210496.0,3135 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3212816.0,3138 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_130,,,1,3329007.0,3251 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_180,,,1,3328275.0,3250 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_320,,,1,105541.0,103 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_350,,,1,852344.0,832 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_380,,,1,872375.0,852 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_430,,,1,914496.0,893 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_440,,,1,3367920.0,3289 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_520,,,1,3357066.0,3278 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_520,,,1,3358357.0,3280 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_530,,,1,3414451.0,3334 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_550,,,1,3420087.0,3340 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_560,,,1,3431276.0,3351 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,3400669.0,3321 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3910410.0,3819 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3420027.0,3340 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3494900.0,3413 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3496125.0,3414 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3497343.0,3415 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_120,,,1,3401977.0,3322 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_140,,,1,3373361.0,3294 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3352330.0,3274 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_150,,,1,3355066.0,3276 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_180,,,1,3347890.0,3269 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_180,,,1,3348444.0,3270 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_190,,,1,3333422.0,3255 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_200,,,1,3372251.0,3293 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_135,,,1,1557659.0,1521 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1617755.0,1580 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1614736.0,1577 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1543153.0,1507 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1547656.0,1511 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_425,,,1,1527927.0,1492 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_390,,,1,1636441.0,1598 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_430,,,1,1662970.0,1624 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_490,,,1,1662692.0,1624 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_150,,,1,4271213.0,4171 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_160,,,1,4426846.0,4323 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_200,,,1,4243353.0,4144 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_210,,,1,4185910.0,4088 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,091ls,091ls_280,,,1,4252070.0,4152 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_110,,,1,3754633.0,3667 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_120,,,1,3780662.0,3692 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_210,,,1,3772249.0,3684 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_210,,,1,3772656.0,3684 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_270,,,1,3762749.0,3675 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_290,,,1,3747894.0,3660 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_010,,,1,2095889.0,2047 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_025,,,1,2088499.0,2040 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_090,,,1,2080506.0,2032 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_160,,,1,1525444.0,1490 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_020,,,1,2127324.0,2077 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_110,,,1,2122161.0,2072 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_230,,,1,1579214.0,1542 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,135vl,135vl_040,,,1,267939.0,262 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,135vl,135vl_080,,,1,267875.0,262 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,135vl,135vl_110,,,1,281307.0,275 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,135vl,135vl_120,,,1,279479.0,273 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_010,,,1,2288378.0,2235 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_170,,,1,2193296.0,2142 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_180,,,1,2204662.0,2153 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,150li,150li_190,,,1,2160548.0,2110 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu01,,,1,96007.0,94 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_lulu_adlt01_cu02,,,1,76537.0,75 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zar02,zar02_lulu_motion01,,,1,63886.0,62 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_berniew06,,,1,152995.0,149 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zax01,zax01_berniew07,,,1,120739.0,118 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcx02,zcx02_chip_drape01,,,1,67487.0,66 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies04,,,1,52379.0,51 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies08,,,1,66206.0,65 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,3434777.0,3354 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_chip_electrocution01,,,1,95279.0,93 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,1371333525.0,1308 MB,yes,yes
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,zct01,zct01_0010,,,2,1677656104.0,1600 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,1556093259.0,1484 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,909.0,909 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,1348380.0,1317 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,zct01,zct01_0010,,,2,1832.0,1832 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,zct01,zct01_0010,,,2,205992.0,201 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,zct01,zct01_0010,,,5,1833473282.0,1749 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,1,163423723.0,156 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,5,425584942.0,406 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,2,1530417171.0,1460 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,3,2262317564.0,2158 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,1,974790623.0,930 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_080,,,5,4995258069.0,4764 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_160,,,4,3421231416.0,3263 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_160,,,9,9037229696.0,8619 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,1,7663070484.0,7308 MB,yes,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,1,7670990024.0,7316 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,576.0,576 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,4271.0,4271 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,1085.0,1085 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,2,443210098.0,423 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,1209.0,1209 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,2,53358376.0,51 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,6,14075763.0,13 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,6,44689268.0,43 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,5,4370.0,4370 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,5,1805.0,1805 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,5,1330158397.0,1269 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,25,17615412.0,17 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,25,235089897.0,224 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,6,5256.0,5256 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,6,2172.0,2172 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,6,1769490087.0,1688 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,18,19554232.0,19 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_080,,,18,97494832.0,93 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,3424.0,3424 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,12,28185.0,28 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,9,3204.0,3204 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,9,781481660.0,745 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,11,4312.0,4312 bytes,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,11,361194590.0,344 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,1216228.0,1188 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,1599669.0,1562 kB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,13,36026647.0,34 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,13,1936177067.0,1846 MB,,
2020-09-24,2020-09-21,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,1748.0,1748 bytes,,
