date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,880.0,880 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,32063.0,31 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,873.0,873 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,851506.0,832 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,876.0,876 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,847412.0,828 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,878.0,878 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,060jm,060jm_570_ms01,,,1,32454.0,32 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,2962.0,2962 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,364.0,364 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,3,8886.0,8886 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,381.0,381 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,3832.0,3832 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,571.0,571 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,2,44575.0,44 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,1,870.0,870 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zat01,zat01_lineup11,,,2,22520.0,22 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,2978.0,2978 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,366.0,366 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_midtown04,,,1,24168.0,24 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,835.0,835 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,450.0,450 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,830.0,830 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,839.0,839 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,906.0,906 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,667.0,667 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,276434.0,270 kB,yes,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,711743.0,695 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6242.0,6242 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428302.0,418 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428302.0,418 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428302.0,418 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,241442.0,236 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,111902.0,109 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428302.0,418 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6685.0,6685 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6245.0,6245 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1159296.0,1132 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1159296.0,1132 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1159296.0,1132 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1153836.0,1127 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,478357.0,467 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1159296.0,1132 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6258.0,6258 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,356283.0,348 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,356283.0,348 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,356283.0,348 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,391464.0,382 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,77972.0,76 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,356283.0,348 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3727597.0,3640 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3727811.0,3640 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3727891.0,3641 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4009261.0,3915 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1011584.0,988 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3727811.0,3640 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6237.0,6237 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3571079.0,3487 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3571259.0,3488 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3571349.0,3488 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3900513.0,3809 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,979757.0,957 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3571259.0,3488 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6773.0,6773 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6677.0,6677 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2484995.0,2427 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2485116.0,2427 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2485111.0,2427 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1797359.0,1755 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,681701.0,666 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2485116.0,2427 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z121ka,z121ka_010_ms01,,,1,7642466327.0,7288 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z121ka,z121ka_100_ms01,,,1,3965964545.0,3782 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z123rk,z123rk_010_ms01,,,1,3749067065.0,3575 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z123rk,z123rk_100_ms01,,,1,5033349474.0,4800 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,z123rk,z123rk_200_ms01,,,1,3174791568.0,3028 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zdo01,zdo01_hobbs_park02,,,1,9102193.0,8889 kB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_acc_headphones01,,,1,56429462.0,54 MB,yes,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_bag01,,,1,86116836.0,82 MB,yes,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_food_popcorn_bag02,,,1,70972577.0,68 MB,yes,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt02,,,1,46477121.0,44 MB,yes,yes
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt04,,,1,42507728.0,41 MB,yes,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt10,,,1,46477118.0,44 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_woman_adlt12,,,1,42507725.0,41 MB,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_whiskers_adlt01,,,1,45923652.0,44 MB,yes,yes
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_acc_headphones01,,,1,980.0,980 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_acc_headphones01,,,1,634.0,634 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_acc_headphones01,,,1,1977.0,1977 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_ace_pup01,,,2,1352.0,1352 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_ace_pup01,,,2,898.0,898 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_ace_pup01,,,2,1058.0,1058 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_ace_pup01,,,2,1290.0,1290 bytes,,
2020-04-04,2020-03-30,2020-04-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_ace_pup01,,,2,770.0,770 bytes,,
