date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_015,,,1,2613869.0,2553 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,1414.0,1414 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,2584555.0,2524 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_035,,,1,2571142.0,2511 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,1414.0,1414 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4078340.0,3983 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4081922.0,3986 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4082166.0,3986 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,4081953.0,3986 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_210,,,1,2606867.0,2546 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,1410.0,1410 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4310436.0,4209 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4305485.0,4205 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4314610.0,4213 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_280,,,1,4314610.0,4213 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,1414.0,1414 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6529703.0,6377 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_007,,,1,6533876.0,6381 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1411.0,1411 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1827770.0,1785 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1835409.0,1792 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1835409.0,1792 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,1482.0,1482 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6786878.0,6628 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6737046.0,6579 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in02,,,1,1481.0,1481 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in02,,,1,1024773.0,1001 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1410.0,1410 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1684716.0,1645 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1692165.0,1653 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1685517.0,1646 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,1414.0,1414 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6817419.0,6658 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6734536.0,6577 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6862135.0,6701 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6818196.0,6658 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6862159.0,6701 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6861946.0,6701 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,3256624.0,3180 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1411.0,1411 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1496620.0,1462 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1500924.0,1466 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1497551.0,1462 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1413.0,1413 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1385874.0,1353 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1390021.0,1357 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1386673.0,1354 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,469642178.0,448 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4841.0,4841 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1041591.0,1017 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1041644.0,1017 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1041644.0,1017 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,157987.0,154 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,325969.0,318 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1041644.0,1017 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zst010,zst010_lex_park_platform_e01,,,1,3607885.0,3523 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_park_platform_e01,,,1,15359828.0,15 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_030,,,1,436398291.0,416 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_037,,,1,321908071.0,307 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_060,,,1,294105633.0,280 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_030,,,1,12688822.0,12 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_037,,,1,5519928.0,5391 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_060,,,1,8435535.0,8238 kB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,6291.0,6291 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,346.0,346 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,2262.0,2262 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,6291.0,6291 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,346.0,346 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,2,2262.0,2262 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,6291.0,6291 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,346.0,346 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_060,,,1,1131.0,1131 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_080,,,1,1536052408.0,1465 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_170,,,1,398888388.0,380 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_885,,,1,787300416.0,751 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_110,,,1,810771491.0,773 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,089ug,089ug_245,,,1,921888102.0,879 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_210,,,1,526556039.0,502 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_530,,,1,1160689746.0,1107 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,320as,320as_105,,,1,381003398.0,363 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_013,,,1,1007024134.0,960 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_063,,,1,681765376.0,650 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_205,,,1,1252742741.0,1195 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_160,,,1,579082718.0,552 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_150,,,1,1795127363.0,1712 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_252,,,1,776199218.0,740 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_430,,,1,240089156.0,229 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_230,,,1,598020870.0,570 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_280,,,1,260674934.0,249 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,379ru,379ru_120,,,1,1325257980.0,1264 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zal01,zal01_dogel_expressions01,,,2,745152311.0,711 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_080,,,1,1526007867.0,1455 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_170,,,1,393241319.0,375 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_885,,,1,790409678.0,754 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,060jm,060jm_110,,,1,809284069.0,772 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,089ug,089ug_010,,,1,982382070.0,937 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_210,,,1,524500884.0,500 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_530,,,1,1159953362.0,1106 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,320as,320as_105,,,1,374959888.0,358 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_013,,,1,1004316168.0,958 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_063,,,1,683606444.0,652 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_205,,,1,1254164023.0,1196 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_160,,,1,577301182.0,551 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_150,,,1,1791233953.0,1708 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_430,,,1,239411598.0,228 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_230,,,1,569100705.0,543 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_280,,,1,260471591.0,248 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zal01,zal01_dogel_expressions01,,,2,745150452.0,711 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,357fl,357fl_252,,,1,777926187.0,742 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,379ru,379ru_120,,,1,1317622887.0,1257 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_080,,,1,223854132.0,213 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_170,,,1,243387427.0,232 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_210,,,1,53955218.0,51 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,335ak,335ak_013,,,1,315444658.0,301 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,354wh,354wh_160,,,1,260791184.0,249 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_150,,,1,96903123.0,92 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_430,,,1,65022490.0,62 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_230,,,1,199322247.0,190 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_280,,,1,259591666.0,248 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,425ll,425ll_590,,,1,291976763.0,278 MB,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcamfix,,081ok,081ok_180,,,1,2944444585.0,2808 MB,yes,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,425ll,425ll_590,,,1,307357967.0,293 MB,yes,yes
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,901.0,901 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,7952.0,7952 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,309.0,309 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,393.0,393 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,404.0,404 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,2626.0,2626 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,368.0,368 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,363.0,363 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,476.0,476 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,858.0,858 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,854.0,854 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,862.0,862 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,861.0,861 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,857.0,857 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,865.0,865 bytes,,
2021-04-28,2021-04-26,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_170,,,1,901.0,901 bytes,,
