date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-06,2022-06-06,2022-06-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,mk021,mk021_090,,,1,29131082488.0,27 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,mk021,mk021_090,,,1,83070530272.0,77 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,7fd4a797f7bf73b77468cc4ac5771290,Asset,Master,shot,,,mk021,mk021_090,,,1,1608391656.0,1534 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,global,,,,,,,1,613800.0,599 kB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,layerpack,,mk019,mk019_160,,,1,5976289474.0,5699 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,lighting,,mk019,mk019_160,,,1,1396512034.0,1332 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,917.0,917 bytes,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,6875.0,6875 bytes,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2131287.0,2081 kB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,18687803676.0,17 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,26938882598.0,25 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,17112558928.0,16 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,6855483206.0,6538 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,30961544392.0,29 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,28910260951.0,27 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,29369741093.0,27 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,27225824837.0,25 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,27460364245.0,26 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,23196709330.0,22 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,30135607847.0,28 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,29884939252.0,28 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,83026797340.0,77 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,11836483208.0,11 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,13424017995.0,13 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,11875657380.0,11 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,12042783701.0,11 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,10346765447.0,9867 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,6157703585.0,5872 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,13986070020.0,13 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,13287181601.0,12 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,12766079901.0,12 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,10847198044.0,10 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,10970420310.0,10 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,5166458568.0,4927 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,12270928025.0,11 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,36394243291.0,34 GB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2710691853.0,2585 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2729753112.0,2603 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,1729653145.0,1650 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,1764393538.0,1683 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,1739734949.0,1659 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,1645462945.0,1569 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2733326229.0,2607 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2657757664.0,2535 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2402499164.0,2291 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2119571085.0,2021 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2126264485.0,2028 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,1295061267.0,1235 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,2200017537.0,2098 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,8354661473.0,7968 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,98d81f5a7e638d7e8cdd0581c00015b2,Asset,Master,shot,,,mk019,mk019_160,,,1,12320379.0,12 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,layerpack,,mk021,mk021_150,,,1,3470538859.0,3310 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,layerpack,,mk021,mk021_180,,,1,3465088210.0,3305 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,lighting,,mk021,mk021_180,,,1,868369425.0,828 MB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,,,mk021,mk021_150,,,1,1272.0,1272 bytes,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,,,mk021,mk021_180,,,1,917.0,917 bytes,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,,,mk021,mk021_180,,,1,9634.0,9634 bytes,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,,,mk021,mk021_180,,,1,3342450.0,3264 kB,,
2022-06-06,2022-06-06,2022-06-01,2022,project10,1b0a9e3776e23a95cb9f201d6d8aa5c5,Asset,Master,shot,,,mk021,mk021_180,,,1,55406389.0,53 MB,,
