date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-21,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,3,12468418.0,12 MB,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_newrig_walk01,,,21,97830517.0,93 MB,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_newrig_walk01,,,21,629393918.0,600 MB,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,1064.0,1064 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,293.0,293 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,383.0,383 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,381.0,381 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat01,,,,1,359.0,359 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,1064.0,1064 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,293.0,293 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,383.0,383 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,381.0,381 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat02,,,,1,359.0,359 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,1064.0,1064 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,293.0,293 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,383.0,383 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,381.0,381 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zat03,,,,1,359.0,359 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla08,,,,1,1064.0,1064 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla08,,,,1,293.0,293 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla08,,,,1,377.0,377 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla08,,,,1,383.0,383 bytes,,
2020-02-21,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla08,,,,1,381.0,381 bytes,,
