date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_330,,,1,126929.0,124 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6489035.0,6337 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_450,,,1,6468781.0,6317 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,5833099.0,5696 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,5833878.0,5697 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5702203.0,5569 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_550,,,1,5703083.0,5569 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_240,,,1,2646721.0,2585 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,7011185.0,6847 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,7011844.0,6848 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,7015363.0,6851 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_280,,,1,8141496.0,7951 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_180,,,1,1486121.0,1451 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_180,,,1,1486892.0,1452 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_020,,,1,1411.0,1411 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_130,,,1,1410.0,1410 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_060,,,1,3390757.0,3311 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,1413.0,1413 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,6108273.0,5965 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,6108075.0,5965 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,2729385.0,2665 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_103,,,1,1410.0,1410 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_030,,,1,1410.0,1410 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_040,,,1,1410.0,1410 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_045,,,1,1411.0,1411 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_080,,,1,1410.0,1410 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_125,,,1,1411.0,1411 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,465943.0,455 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_160,,,1,6666235025.0,6357 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_160,,,1,575966927.0,549 MB,yes,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_160,,,1,367002897.0,350 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,958878700.0,914 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,8056553240.0,7683 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,12069697.0,12 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,1272.0,1272 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,9093.0,9093 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,2,9211680.0,8996 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_160,,,1,6157622252.0,5872 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,14368570604.0,13 GB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1456.0,1456 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,744.0,744 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,763.0,763 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1154.0,1154 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2362.0,2362 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1116.0,1116 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1102.0,1102 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1404.0,1404 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_cat_kitten01,,,1,3610068468.0,3443 MB,yes,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt10,,,1,2662653525.0,2539 MB,yes,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt12,,,1,2711163992.0,2586 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lasermouth01,,,1,2889975473.0,2756 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_pigasus01,,,1,2127963221.0,2029 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_misc_cladding01,,,1,977548300.0,932 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_tool_camera01,,,1,583610746.0,557 MB,yes,
2021-02-26,2021-02-22,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_whiskers_adlt01,,,1,3400979431.0,3243 MB,yes,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_extinguished01_wd01,,,1,582434702.0,555 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_fire01_cu01,,,1,587221463.0,560 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_fire01_wd01,,,1,582425019.0,555 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_lasermouth01_wd01,,,1,695666875.0,663 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_metal01_cu01,,,1,491211949.0,468 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_metal01_wd01,,,1,447640028.0,427 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_nutmeg01_wd010,,,1,405243359.0,386 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_rainbow01_cu01,,,1,729188863.0,695 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zap01,zap01_guinea_rainbow01_wd01,,,1,690143800.0,658 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_extinguished01_wd01,,,1,582433862.0,555 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_fire01_cu01,,,1,587220558.0,560 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_fire01_wd01,,,1,582424054.0,555 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_lasermouth01_wd01,,,1,695665864.0,663 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_metal01_cu01,,,1,491211021.0,468 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_metal01_wd01,,,1,447639025.0,427 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_nutmeg01_wd010,,,1,405242404.0,386 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_rainbow01_cu01,,,1,729187905.0,695 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,zap01,zap01_guinea_rainbow01_wd01,,,1,690142795.0,658 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_metal01_cu01,,,1,2100616909.0,2003 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_metal01_wd01,,,1,2114261272.0,2016 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zar01,zar01_flash_motion01,,,1,554127731.0,528 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zar01,zar01_lex_motion01,,,1,719759526.0,686 MB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,978.0,978 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,4281.0,4281 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,341.0,341 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,409.0,409 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,419.0,419 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,634.0,634 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,384.0,384 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,379.0,379 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,888.0,888 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,2007896.0,1961 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_adlt010_cu01,,,1,2007904.0,1961 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_cu01,,,1,1539265.0,1503 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_cu01,,,1,1539273.0,1503 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,1013.0,1013 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,4421.0,4421 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,355.0,355 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,416.0,416 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,426.0,426 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,54.0,54 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,391.0,391 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,386.0,386 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,902.0,902 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,2929772.0,2861 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_extinguished01_wd01,,,1,2929779.0,2861 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,973.0,973 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,3699.0,3699 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,339.0,339 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,408.0,408 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,418.0,418 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,54.0,54 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,383.0,383 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,378.0,378 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,886.0,886 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,1512400.0,1477 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_cu01,,,1,1512407.0,1477 kB,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_wd01,,,1,974.0,974 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_wd01,,,1,3699.0,3699 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_wd01,,,1,339.0,339 bytes,,
2021-02-26,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zap01,zap01_guinea_fire01_wd01,,,1,408.0,408 bytes,,
