date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-16,2019-09-16,2019-09-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,3,4941057.0,4825 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,3,25844320.0,25 MB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,2,209665254.0,200 MB,yes,yes
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2400.0,2400 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,3072.0,3072 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,5,9284.0,9284 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,5,13498.0,13 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,652.0,652 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,688.0,688 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1804.0,1804 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,696.0,696 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,688.0,688 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,3452.0,3452 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,2,1880.0,1880 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,4832.0,4832 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,680.0,680 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,672.0,672 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,1756.0,1756 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,5,12629.0,12 kB,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,708.0,708 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,2904.0,2904 bytes,,
2019-09-16,2019-09-16,2019-09-01,2019,project10,ea94030fe35a686934f4bb5b13685450,Asset,Master,shot,,,zla02,zla02_layout_studio01,,,4,704.0,704 bytes,,
